# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87681186e+33  1.71171000e+01  1.54163082e-01  7.23960000e+00  1.26322999e-01  8.12184796e-02  3.26836024e-01  1.10555865e-02  1.77173672e+07 
 2.30287516e+14  2.88714005e+33  1.70841000e+01  1.54582305e-01  7.24660000e+00  1.26778470e-01  8.16108838e-02  3.25655576e-01  1.11819236e-02  1.75084026e+07 
 2.30575033e+14  2.89746824e+33  1.70511000e+01  1.55001073e-01  7.25260000e+00  1.27200890e-01  8.20055844e-02  3.24800856e-01  1.13098817e-02  1.73027417e+07 
 2.30862549e+14  2.90783383e+33  1.70191000e+01  1.55420897e-01  7.25860000e+00  1.27624457e-01  8.23931985e-02  3.23947630e-01  1.14361934e-02  1.70995926e+07 
 2.31150065e+14  2.91827408e+33  1.69861000e+01  1.55843294e-01  7.26560000e+00  1.28083611e-01  8.27933346e-02  3.22771808e-01  1.15676315e-02  1.68982067e+07 
 2.31437581e+14  2.92871434e+33  1.69541000e+01  1.56265237e-01  7.27160000e+00  1.28509542e-01  8.31860094e-02  3.21921592e-01  1.16973128e-02  1.66999937e+07 
 2.31725098e+14  2.93915460e+33  1.69231000e+01  1.56686725e-01  7.27760000e+00  1.28935821e-01  8.35710449e-02  3.21068847e-01  1.18251252e-02  1.65048928e+07 
 2.32012614e+14  2.94959486e+33  1.68921000e+01  1.57107756e-01  7.28460000e+00  1.29396254e-01  8.39582052e-02  3.19885550e-01  1.19544942e-02  1.63128440e+07 
 2.32300130e+14  2.96003512e+33  1.68611000e+01  1.57528324e-01  7.29060000e+00  1.29823283e-01  8.43475038e-02  3.19027748e-01  1.20854400e-02  1.61237892e+07 
 2.32587647e+14  2.97051494e+33  1.68301000e+01  1.57950021e-01  7.29660000e+00  1.30251501e-01  8.47392607e-02  3.18171600e-01  1.22180625e-02  1.59369705e+07 
 2.32875163e+14  2.98106629e+33  1.67991000e+01  1.58374137e-01  7.30260000e+00  1.30681599e-01  8.51337416e-02  3.17320491e-01  1.23524495e-02  1.57518017e+07 
 2.33162679e+14  2.99161763e+33  1.67691000e+01  1.58797795e-01  7.30960000e+00  1.31146087e-01  8.55202108e-02  3.16138959e-01  1.24847581e-02  1.55695100e+07 
 2.33450195e+14  3.00216898e+33  1.67391000e+01  1.59220991e-01  7.31560000e+00  1.31576937e-01  8.59087541e-02  3.15282756e-01  1.26186384e-02  1.53900409e+07 
 2.33737712e+14  3.01272032e+33  1.67101000e+01  1.59643724e-01  7.32160000e+00  1.32008128e-01  8.62890557e-02  3.14423998e-01  1.27502945e-02  1.52133408e+07 
