# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70733564e+33  1.99461000e+01  1.48846453e-01  6.35260000e+00  9.20600143e-02  6.14928527e-02  6.10733144e-01  5.68220095e-03  2.33175267e+07 
 2.30333329e+14  2.71802756e+33  1.98901000e+01  1.49246641e-01  6.36060000e+00  9.24846140e-02  6.18742460e-02  6.09259798e-01  5.76513149e-03  2.30165170e+07 
 2.30666657e+14  2.72871948e+33  1.98351000e+01  1.49646399e-01  6.36860000e+00  9.29100225e-02  6.22528037e-02  6.07783978e-01  5.84811001e-03  2.27208479e+07 
 2.30999986e+14  2.73941140e+33  1.97811000e+01  1.50045724e-01  6.37660000e+00  9.33362354e-02  6.26283941e-02  6.06305685e-01  5.93109036e-03  2.24303988e+07 
 2.31333315e+14  2.75010332e+33  1.97271000e+01  1.50444609e-01  6.38460000e+00  9.37632523e-02  6.30072701e-02  6.04824865e-01  6.01554899e-03  2.21450529e+07 
 2.31666643e+14  2.76079524e+33  1.96741000e+01  1.50843051e-01  6.39260000e+00  9.41910708e-02  6.33830199e-02  6.03341489e-01  6.09996367e-03  2.18646970e+07 
 2.31999972e+14  2.77148716e+33  1.96211000e+01  1.51241044e-01  6.40060000e+00  9.46196880e-02  6.37620079e-02  6.01855540e-01  6.18586097e-03  2.15892203e+07 
 2.32333301e+14  2.78217909e+33  1.95701000e+01  1.51638585e-01  6.40860000e+00  9.50491012e-02  6.41311545e-02  6.00366988e-01  6.27006403e-03  2.13185159e+07 
 2.32666629e+14  2.79287101e+33  1.95191000e+01  1.52035669e-01  6.41660000e+00  9.54793077e-02  6.45033777e-02  5.98875818e-01  6.35569951e-03  2.10524786e+07 
 2.32999958e+14  2.80356293e+33  1.94681000e+01  1.52432293e-01  6.42460000e+00  9.59103049e-02  6.48787062e-02  5.97382007e-01  6.44279340e-03  2.07910068e+07 
 2.33333287e+14  2.81436628e+33  1.94181000e+01  1.52832580e-01  6.43260000e+00  9.63438415e-02  6.52508359e-02  5.95890714e-01  6.52972790e-03  2.05313450e+07 
 2.33666615e+14  2.82570829e+33  1.93661000e+01  1.53252406e-01  6.44060000e+00  9.67866738e-02  6.56414784e-02  5.94421955e-01  6.62172665e-03  2.02634770e+07 
 2.33999944e+14  2.83705030e+33  1.93141000e+01  1.53671838e-01  6.44860000e+00  9.72303617e-02  6.60354802e-02  5.92950777e-01  6.71533799e-03  2.00003318e+07 
 2.34333272e+14  2.84839232e+33  1.92631000e+01  1.54090874e-01  6.45660000e+00  9.76748977e-02  6.64259790e-02  5.91477196e-01  6.80882547e-03  1.97418065e+07 
