# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59552257e+33  1.90231000e+01  1.36152376e-01  6.56960000e+00  9.80947149e-02  6.19975846e-02  4.78545281e-01  5.82210375e-03  2.94393792e+07 
 2.30286410e+14  2.60486376e+33  1.89731000e+01  1.36508937e-01  6.57660000e+00  9.84804090e-02  6.23700495e-02  4.77177742e-01  5.90514206e-03  2.90860523e+07 
 2.30572821e+14  2.61420495e+33  1.89251000e+01  1.36865187e-01  6.58360000e+00  9.88666421e-02  6.27323576e-02  4.75808682e-01  5.98645277e-03  2.87384854e+07 
 2.30859231e+14  2.62354614e+33  1.88761000e+01  1.37221124e-01  6.58960000e+00  9.92225471e-02  6.31042626e-02  4.74735915e-01  6.07072907e-03  2.83965585e+07 
 2.31145641e+14  2.63288733e+33  1.88291000e+01  1.37576747e-01  6.59660000e+00  9.96097845e-02  6.34657344e-02  4.73364115e-01  6.15317255e-03  2.80601576e+07 
 2.31432052e+14  2.64222852e+33  1.87821000e+01  1.37932050e-01  6.60260000e+00  9.99665647e-02  6.38300602e-02  4.72289003e-01  6.23697048e-03  2.77291696e+07 
 2.31718462e+14  2.65156971e+33  1.87351000e+01  1.38287030e-01  6.60960000e+00  1.00354800e-01  6.41972663e-02  4.70914343e-01  6.32214676e-03  2.74034846e+07 
 2.32004872e+14  2.66091090e+33  1.86891000e+01  1.38641685e-01  6.61660000e+00  1.00743559e-01  6.45604704e-02  4.69538122e-01  6.40701186e-03  2.70829962e+07 
 2.32291283e+14  2.67025209e+33  1.86441000e+01  1.38996011e-01  6.62260000e+00  1.01101672e-01  6.49195299e-02  4.68459207e-01  6.49150847e-03  2.67676000e+07 
 2.32577693e+14  2.67959328e+33  1.85991000e+01  1.39350006e-01  6.62960000e+00  1.01491416e-01  6.52813232e-02  4.67080010e-01  6.57734659e-03  2.64571944e+07 
 2.32864103e+14  2.68893447e+33  1.85551000e+01  1.39703668e-01  6.63560000e+00  1.01850386e-01  6.56387991e-02  4.65998527e-01  6.66275365e-03  2.61516800e+07 
 2.33150514e+14  2.69827566e+33  1.85111000e+01  1.40056991e-01  6.64160000e+00  1.02209752e-01  6.59989448e-02  4.64915807e-01  6.74949247e-03  2.58509600e+07 
 2.33436924e+14  2.70761685e+33  1.84681000e+01  1.40409975e-01  6.64860000e+00  1.02600926e-01  6.63545978e-02  4.63532151e-01  6.83573474e-03  2.55549398e+07 
 2.33723334e+14  2.71695804e+33  1.84251000e+01  1.40762615e-01  6.65460000e+00  1.02961139e-01  6.67128551e-02  4.62446731e-01  6.92329724e-03  2.52635276e+07 
 2.34009745e+14  2.72629923e+33  1.83821000e+01  1.41114911e-01  6.66060000e+00  1.03321741e-01  6.70737402e-02  4.61360053e-01  7.01220189e-03  2.49766325e+07 
 2.34296155e+14  2.73564042e+33  1.83411000e+01  1.41466858e-01  6.66760000e+00  1.03714329e-01  6.74225669e-02  4.59971743e-01  7.09859930e-03  2.46941681e+07 
 2.34582565e+14  2.74549521e+33  1.82971000e+01  1.41837818e-01  6.67360000e+00  1.04085229e-01  6.77987606e-02  4.58921529e-01  7.19259194e-03  2.44008475e+07 
 2.34868976e+14  2.75543571e+33  1.82541000e+01  1.42211714e-01  6.68060000e+00  1.04489867e-01  6.81707869e-02  4.57575980e-01  7.28614842e-03  2.41096926e+07 
 2.35155386e+14  2.76537620e+33  1.82111000e+01  1.42585320e-01  6.68760000e+00  1.04895064e-01  6.85455818e-02  4.56228965e-01  7.38115880e-03  2.38231809e+07 
 2.35441796e+14  2.77531670e+33  1.81681000e+01  1.42958631e-01  6.69360000e+00  1.05268975e-01  6.89231679e-02  4.55181516e-01  7.47764696e-03  2.35412214e+07 
 2.35728207e+14  2.78525719e+33  1.81261000e+01  1.43331640e-01  6.70060000e+00  1.05675230e-01  6.92959210e-02  4.53831543e-01  7.57354796e-03  2.32637260e+07 
 2.36014617e+14  2.79519769e+33  1.80851000e+01  1.43704348e-01  6.70660000e+00  1.06050061e-01  6.96636930e-02  4.52781563e-01  7.66879332e-03  2.29906071e+07 
 2.36301028e+14  2.80513818e+33  1.80441000e+01  1.44076748e-01  6.71360000e+00  1.06457356e-01  7.00340900e-02  4.51428668e-01  7.76546248e-03  2.27217799e+07 
 2.36587438e+14  2.81507868e+33  1.80031000e+01  1.44448838e-01  6.71960000e+00  1.06833100e-01  7.04071366e-02  4.50376048e-01  7.86357935e-03  2.24571614e+07 
 2.36873848e+14  2.82501917e+33  1.79631000e+01  1.44820614e-01  6.72660000e+00  1.07241424e-01  7.07749734e-02  4.49020164e-01  7.96095091e-03  2.21966706e+07 
 2.37160259e+14  2.83495967e+33  1.79231000e+01  1.45192073e-01  6.73260000e+00  1.07618070e-01  7.11453844e-02  4.47964855e-01  8.05975136e-03  2.19402281e+07 
 2.37446669e+14  2.84490016e+33  1.78841000e+01  1.45563211e-01  6.73960000e+00  1.08027413e-01  7.15103935e-02  4.46605901e-01  8.15772261e-03  2.16877563e+07 
 2.37733079e+14  2.85484066e+33  1.78461000e+01  1.45934026e-01  6.74560000e+00  1.08404950e-01  7.18698460e-02  4.45547859e-01  8.25478915e-03  2.14391794e+07 
 2.38019490e+14  2.86478115e+33  1.78071000e+01  1.46304513e-01  6.75260000e+00  1.08815304e-01  7.22398132e-02  4.44185768e-01  8.35556548e-03  2.11944235e+07 
