# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26469153e+33  1.57481000e+01  1.71028451e-01  7.64360000e+00  1.54492589e-01  9.81173555e-02  1.84761155e-01  1.72303074e-02  1.08307968e+07 
 2.46145057e+14  4.13137414e+33  1.44551000e+01  2.09521835e-01  8.10660000e+00  1.93514459e-01  1.27797626e-01  1.46197341e-01  3.17234369e-02  4.70877210e+06 
 2.62290114e+14  5.10237165e+33  1.37591000e+01  2.50340118e-01  8.51660000e+00  2.34777344e-01  1.53262681e-01  1.19235388e-01  4.75507079e-02  2.26476551e+06 
 2.78435171e+14  6.19222974e+33  1.33551000e+01  2.93467747e-01  8.88660000e+00  2.78352607e-01  1.75237022e-01  9.90881253e-02  6.32030348e-02  1.17149420e+06 
 2.94580228e+14  6.96799313e+33  1.31881000e+01  3.21343995e-01  9.09760000e+00  3.06513460e-01  1.87362542e-01  8.90023422e-02  7.23500205e-02  7.99958125e+05 
 3.10725284e+14  7.92721393e+33  1.30511000e+01  3.52966811e-01  9.31360000e+00  3.38496483e-01  1.99454069e-01  7.93400424e-02  8.15735197e-02  5.35406709e+05 
 3.26870341e+14  8.95802920e+33  1.29501000e+01  3.84257992e-01  9.50460000e+00  3.70086320e-01  2.10054367e-01  7.16407909e-02  8.95618023e-02  3.69779023e+05 
 3.43015398e+14  1.00607314e+34  1.28741000e+01  4.15219411e-01  9.67660000e+00  4.01422554e-01  2.19404799e-01  6.48249338e-02  9.63526256e-02  2.62197221e+05 
 3.59160455e+14  1.12362913e+34  1.28151000e+01  4.45862606e-01  9.83060000e+00  4.32409957e-01  2.27735448e-01  5.91218301e-02  1.02059330e-01  1.90119140e+05 
 3.75305512e+14  1.24859106e+34  1.27681000e+01  4.76195444e-01  9.96960000e+00  4.63093588e-01  2.35218856e-01  5.41554138e-02  1.06791528e-01  1.40543375e+05 
 3.91450569e+14  1.38095096e+34  1.27301000e+01  5.06191543e-01  1.00946000e+01  4.93396556e-01  2.41972251e-01  4.99713980e-02  1.10638075e-01  1.05695779e+05 
 4.07595626e+14  1.52088170e+34  1.26981000e+01  5.35864010e-01  1.02086000e+01  5.23416462e-01  2.48132329e-01  4.61301360e-02  1.13729056e-01  8.06975928e+04 
 4.23740683e+14  1.66831522e+34  1.26701000e+01  5.65173245e-01  1.03116000e+01  5.53036617e-01  2.53796275e-01  4.28313232e-02  1.16171650e-01  6.24684573e+04 
 4.39885740e+14  1.82343235e+34  1.26461000e+01  5.94131451e-01  1.04056000e+01  5.82321779e-01  2.58991801e-01  3.98185689e-02  1.17995684e-01  4.89558783e+04 
 4.56030797e+14  1.98615549e+34  1.26241000e+01  6.22701725e-01  1.04906000e+01  6.11176226e-01  2.63819138e-01  3.72311089e-02  1.19326299e-01  3.88066664e+04 
 4.72175853e+14  2.15662312e+34  1.26051000e+01  6.50888422e-01  1.05686000e+01  6.39681579e-01  2.68260101e-01  3.47781479e-02  1.20151721e-01  3.10811532e+04 
 4.88320910e+14  2.33480341e+34  1.25861000e+01  6.78667946e-01  1.06396000e+01  6.67768045e-01  2.72459869e-01  3.25719144e-02  1.20649613e-01  2.51341103e+04 
 5.04465967e+14  2.52073739e+34  1.25681000e+01  7.06031076e-01  1.07036000e+01  6.95381245e-01  2.76395501e-01  3.07068420e-02  1.20806652e-01  2.05063459e+04 
 5.20611024e+14  2.71449856e+34  1.25511000e+01  7.32974393e-01  1.07626000e+01  7.22620164e-01  2.80083934e-01  2.88666995e-02  1.20654318e-01  1.68684891e+04 
 5.36756081e+14  2.91600758e+34  1.25341000e+01  7.59475067e-01  1.08156000e+01  7.49357360e-01  2.83583172e-01  2.73198281e-02  1.20270746e-01  1.39838435e+04 
 5.52901138e+14  3.12539723e+34  1.25181000e+01  7.85540648e-01  1.08646000e+01  7.75712447e-01  2.86863351e-01  2.57499614e-02  1.19686998e-01  1.16805724e+04 
 5.69046195e+14  3.34260570e+34  1.25011000e+01  8.11155041e-01  1.09086000e+01  8.01569173e-01  2.90027477e-01  2.44043522e-02  1.18866810e-01  9.81410673e+03 
 5.85191252e+14  3.56761023e+34  1.24841000e+01  8.36309703e-01  1.09486000e+01  8.26967321e-01  2.93041517e-01  2.31452248e-02  1.17942192e-01  8.30210249e+03 
