# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54489417e+33  1.67931000e+01  2.27696841e-01  8.76460000e+00  1.90785053e-01  1.17939488e-01  3.08574285e-01  2.63003362e-02  5.45003158e+06 
 2.30767948e+14  3.57451742e+33  1.67501000e+01  2.28849685e-01  8.77660000e+00  1.92027899e-01  1.18669094e-01  3.06531234e-01  2.66684118e-02  5.31986926e+06 
 2.31535896e+14  3.60414067e+33  1.67091000e+01  2.29998804e-01  8.78860000e+00  1.93270326e-01  1.19375680e-01  3.04486865e-01  2.70262581e-02  5.19387749e+06 
 2.32303845e+14  3.63376392e+33  1.66681000e+01  2.31144159e-01  8.80060000e+00  1.94512286e-01  1.20087376e-01  3.02441135e-01  2.73896280e-02  5.07189649e+06 
 2.33071793e+14  3.66449874e+33  1.66271000e+01  2.32328636e-01  8.81260000e+00  1.95785327e-01  1.20808873e-01  3.00422316e-01  2.77597229e-02  4.94939756e+06 
 2.33839741e+14  3.69610638e+33  1.65851000e+01  2.33543364e-01  8.82460000e+00  1.97083009e-01  1.21553996e-01  2.98424641e-01  2.81449447e-02  4.82749233e+06 
 2.34607689e+14  3.72771402e+33  1.65441000e+01  2.34754699e-01  8.83660000e+00  1.98380569e-01  1.22289987e-01  2.96425964e-01  2.85277090e-02  4.70955139e+06 
 2.35375638e+14  3.75932166e+33  1.65041000e+01  2.35962586e-01  8.84860000e+00  1.99677942e-01  1.23016517e-01  2.94426291e-01  2.89077076e-02  4.59542339e+06 
 2.36143586e+14  3.79092930e+33  1.64651000e+01  2.37166973e-01  8.86060000e+00  2.00975066e-01  1.23733254e-01  2.92425592e-01  2.92846264e-02  4.48496311e+06 
 2.36911534e+14  3.82253694e+33  1.64271000e+01  2.38367811e-01  8.87160000e+00  2.02237888e-01  1.24439865e-01  2.90656486e-01  2.96581465e-02  4.37803119e+06 
 2.37679482e+14  3.85414458e+33  1.63891000e+01  2.39565050e-01  8.88360000e+00  2.03534263e-01  1.25151289e-01  2.88653476e-01  3.00371083e-02  4.27449418e+06 
 2.38447431e+14  3.88575222e+33  1.63521000e+01  2.40758646e-01  8.89560000e+00  2.04830226e-01  1.25852160e-01  2.86649326e-01  3.04122920e-02  4.17422394e+06 
 2.39215379e+14  3.91735986e+33  1.63151000e+01  2.41948554e-01  8.90660000e+00  2.06091474e-01  1.26557657e-01  2.84876169e-01  3.07928022e-02  4.07709785e+06 
 2.39983327e+14  3.94896750e+33  1.62801000e+01  2.43134734e-01  8.91760000e+00  2.07352045e-01  1.27236534e-01  2.83101447e-01  3.11595672e-02  3.98299816e+06 
 2.40751275e+14  3.98057514e+33  1.62451000e+01  2.44317147e-01  8.92860000e+00  2.08611896e-01  1.27919604e-01  2.81325129e-01  3.15312582e-02  3.89181232e+06 
 2.41519223e+14  4.01276473e+33  1.62101000e+01  2.45517457e-01  8.93960000e+00  2.09887201e-01  1.28609359e-01  2.79561341e-01  3.19085802e-02  3.80182781e+06 
 2.42287172e+14  4.04643836e+33  1.61741000e+01  2.46769580e-01  8.95160000e+00  2.11237970e-01  1.29325740e-01  2.77600747e-01  3.23026298e-02  3.71063955e+06 
 2.43055120e+14  4.08011198e+33  1.61391000e+01  2.48018291e-01  8.96360000e+00  2.12588532e-01  1.30030677e-01  2.75639161e-01  3.26920560e-02  3.62233509e+06 
 2.43823068e+14  4.11378561e+33  1.61041000e+01  2.49263539e-01  8.97460000e+00  2.13904034e-01  1.30740076e-01  2.73907766e-01  3.30867841e-02  3.53680772e+06 
 2.44591016e+14  4.14745923e+33  1.60701000e+01  2.50505273e-01  8.98560000e+00  2.15219027e-01  1.31437606e-01  2.72175030e-01  3.34764738e-02  3.45395461e+06 
 2.45358965e+14  4.18113285e+33  1.60371000e+01  2.51743443e-01  8.99760000e+00  2.16568421e-01  1.32122929e-01  2.70210130e-01  3.38607664e-02  3.37367710e+06 
 2.46126913e+14  4.21480648e+33  1.60041000e+01  2.52978003e-01  9.00860000e+00  2.17882325e-01  1.32812304e-01  2.68474800e-01  3.42500020e-02  3.29588052e+06 
 2.46894861e+14  4.24848010e+33  1.59721000e+01  2.54208910e-01  9.01960000e+00  2.19195564e-01  1.33489035e-01  2.66738039e-01  3.46334008e-02  3.22047387e+06 
 2.47662809e+14  4.28215373e+33  1.59411000e+01  2.55436119e-01  9.02960000e+00  2.20472874e-01  1.34152782e-01  2.65230001e-01  3.50105964e-02  3.14736986e+06 
