# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46224523e+33  2.23461000e+01  1.55474745e-01  7.43560000e+00  1.11718820e-01  5.75480583e-02  5.11883552e-01  4.92646349e-03  2.86954521e+07 
 2.42459659e+14  2.77368367e+33  2.08451000e+01  1.64212507e-01  7.56960000e+00  1.22268249e-01  6.55244585e-02  4.73766801e-01  6.65693969e-03  2.08368354e+07 
 2.54919318e+14  3.12068351e+33  1.95851000e+01  1.73636078e-01  7.69760000e+00  1.33430491e-01  7.37260703e-02  4.37307981e-01  8.75107417e-03  1.51725604e+07 
 2.67378978e+14  3.49959454e+33  1.85341000e+01  1.83628884e-01  7.81860000e+00  1.45060092e-01  8.19672701e-02  4.03188052e-01  1.11790220e-02  1.11205105e+07 
 2.79838637e+14  3.82592831e+33  1.78151000e+01  1.92026382e-01  7.91160000e+00  1.54713137e-01  8.85512934e-02  3.77469533e-01  1.33510830e-02  8.71408314e+06 
 2.92298296e+14  3.92544185e+33  1.76431000e+01  1.94244007e-01  7.93460000e+00  1.57252860e-01  9.02430473e-02  3.71051276e-01  1.39420171e-02  8.18521954e+06 
 3.04757955e+14  4.08640791e+33  1.74011000e+01  1.97472784e-01  7.96660000e+00  1.60973301e-01  9.26633159e-02  3.61782371e-01  1.48094806e-02  7.47232015e+06 
 3.17217614e+14  4.24713375e+33  1.71921000e+01  2.00338754e-01  7.99260000e+00  1.64280095e-01  9.47796874e-02  3.53776267e-01  1.55890730e-02  6.88982937e+06 
 3.29677274e+14  4.40762543e+33  1.70091000e+01  2.02888280e-01  8.01360000e+00  1.67230822e-01  9.66373206e-02  3.46791162e-01  1.62889232e-02  6.40593648e+06 
 3.42136933e+14  4.56789763e+33  1.68471000e+01  2.05160766e-01  8.03160000e+00  1.69907779e-01  9.82716739e-02  3.40369955e-01  1.69160541e-02  5.99820977e+06 
 3.54596592e+14  4.72795356e+33  1.67021000e+01  2.07189642e-01  8.04560000e+00  1.72302356e-01  9.97151974e-02  3.34746816e-01  1.74783734e-02  5.65047025e+06 
