# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80672089e+33  2.04351000e+01  1.67664298e-01  9.64560000e+00  1.61721583e-01  6.82944216e-02  9.33414067e-02  7.32898785e-03  1.87194570e+07 
 2.41462726e+14  3.27426409e+33  1.87081000e+01  1.83849804e-01  9.70160000e+00  1.78498766e-01  8.17344121e-02  7.57899572e-02  1.11174953e-02  1.15188175e+07 
 2.52925451e+14  3.81041248e+33  1.73741000e+01  2.02471399e-01  9.77260000e+00  1.97630207e-01  9.58462361e-02  6.15133187e-02  1.60370661e-02  7.08576034e+06 
 2.64388177e+14  4.42998161e+33  1.63301000e+01  2.23949481e-01  9.85860000e+00  2.19546933e-01  1.10546448e-01  4.99139141e-02  2.21679948e-02  4.33998978e+06 
 2.75850902e+14  5.12858386e+33  1.55281000e+01  2.47994548e-01  9.95860000e+00  2.43974731e-01  1.25314708e-01  4.06074468e-02  2.93081041e-02  2.67877990e+06 
 2.87313628e+14  5.34240303e+33  1.53391000e+01  2.55196727e-01  9.98860000e+00  2.51273767e-01  1.29424427e-01  3.83646286e-02  3.14577340e-02  2.34379546e+06 
 2.98776353e+14  5.58069738e+33  1.51731000e+01  2.62019288e-01  1.00146000e+01  2.58178769e-01  1.33182700e-01  3.64575400e-02  3.34773354e-02  2.07025837e+06 
 3.10239079e+14  5.87469383e+33  1.49961000e+01  2.69769446e-01  1.00426000e+01  2.66027712e-01  1.37310070e-01  3.43889186e-02  3.57499740e-02  1.80207120e+06 
 3.21701805e+14  6.17258259e+33  1.48411000e+01  2.76971919e-01  1.00656000e+01  2.73314972e-01  1.41010093e-01  3.26492402e-02  3.78305471e-02  1.58694822e+06 
 3.33164530e+14  6.47431676e+33  1.47031000e+01  2.83684661e-01  1.00856000e+01  2.80113273e-01  1.44347050e-01  3.10710545e-02  3.97373850e-02  1.41134422e+06 
 3.44627256e+14  6.77973348e+33  1.45791000e+01  2.89955135e-01  1.01016000e+01  2.86458926e-01  1.47360233e-01  2.97138312e-02  4.14786000e-02  1.26587849e+06 
 3.56089981e+14  7.08875062e+33  1.44661000e+01  2.95826126e-01  1.01136000e+01  2.92392216e-01  1.50098327e-01  2.85691425e-02  4.30735165e-02  1.14380869e+06 
 3.67552707e+14  7.40134685e+33  1.43631000e+01  3.01335845e-01  1.01236000e+01  2.97966590e-01  1.52575209e-01  2.74973580e-02  4.45203036e-02  1.04019183e+06 
 3.79015433e+14  7.71741957e+33  1.42671000e+01  3.06516254e-01  1.01316000e+01  3.03211955e-01  1.54850743e-01  2.65010714e-02  4.58532895e-02  9.51370887e+05 
 3.90478158e+14  8.03686672e+33  1.41781000e+01  3.11395507e-01  1.01366000e+01  3.08145732e-01  1.56924115e-01  2.56487086e-02  4.70648464e-02  8.74567820e+05 
 4.01940884e+14  8.35962153e+33  1.40941000e+01  3.15998975e-01  1.01406000e+01  3.12809208e-01  1.58839570e-01  2.48115079e-02  4.81822349e-02  8.07632326e+05 
 4.13403609e+14  8.68568881e+33  1.40161000e+01  3.20350090e-01  1.01416000e+01  3.17206628e-01  1.60575592e-01  2.41221096e-02  4.91843808e-02  7.48871445e+05 
 4.24866335e+14  9.01494570e+33  1.39411000e+01  3.24468021e-01  1.01416000e+01  3.21373399e-01  1.62202038e-01  2.34549869e-02  5.01208428e-02  6.96967384e+05 
 4.36329060e+14  9.34732440e+33  1.38701000e+01  3.28370612e-01  1.01406000e+01  3.25326156e-01  1.63698247e-01  2.28142418e-02  5.09728889e-02  6.50854901e+05 
 4.47791786e+14  9.68276934e+33  1.38021000e+01  3.32074006e-01  1.01386000e+01  3.29079919e-01  1.65089713e-01  2.22037524e-02  5.17577585e-02  6.09670638e+05 
