# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40980923e+33  8.96311000e+01  8.15765158e-02  4.96960000e+00  3.79157610e-02  3.72738425e-03  8.59334075e-01  1.58982335e-04  2.41760375e+10 
 2.34957457e+14  1.46463114e+33  7.90861000e+01  8.23685993e-02  5.01460000e+00  3.93691204e-02  4.37986912e-03  8.39407262e-01  1.52371874e-04  1.18077074e+10 
 2.39914914e+14  1.52027562e+33  7.09191000e+01  8.31898177e-02  5.05760000e+00  4.08106698e-02  5.10016539e-03  8.21380696e-01  1.49676997e-04  6.40012792e+09 
 2.44872372e+14  1.57649112e+33  6.44401000e+01  8.40273494e-02  5.09860000e+00  4.22346953e-02  5.87492116e-03  8.04912472e-01  1.50156397e-04  3.78259571e+09 
 2.49829829e+14  1.63283974e+33  5.92181000e+01  8.48679191e-02  5.13660000e+00  4.36158656e-02  6.68868094e-03  7.89917830e-01  1.53386819e-04  2.40941160e+09 
 2.54787286e+14  1.68943232e+33  5.49171000e+01  8.57081422e-02  5.17260000e+00  4.49697100e-02  7.53462177e-03  7.76002419e-01  1.59146404e-04  1.63227294e+09 
 2.59744743e+14  1.74628705e+33  5.13151000e+01  8.65449641e-02  5.20660000e+00  4.62944875e-02  8.40611357e-03  7.62994333e-01  1.67330191e-04  1.16455385e+09 
 2.64702201e+14  1.80336200e+33  4.82581000e+01  8.73751109e-02  5.23860000e+00  4.75876417e-02  9.29688229e-03  7.50782017e-01  1.77910408e-04  8.68324655e+08 
 2.69659658e+14  1.86050119e+33  4.56391000e+01  8.81944480e-02  5.26960000e+00  4.88633110e-02  1.01994513e-02  7.39118398e-01  1.90841334e-04  6.72542833e+08 
 2.74617115e+14  1.91751075e+33  4.33791000e+01  8.89986553e-02  5.29760000e+00  5.00816810e-02  1.11060521e-02  7.28317090e-01  2.06045531e-04  5.38290905e+08 
 2.79574572e+14  2.01545450e+33  4.00831000e+01  9.03739150e-02  5.34360000e+00  5.21500379e-02  1.26966934e-02  7.10579951e-01  2.38103436e-04  3.88083405e+08 
