# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27159854e+33  1.72071000e+01  1.94625311e-01  8.15060000e+00  1.64775499e-01  9.75965912e-02  2.90054874e-01  1.68528618e-02  8.64537550e+06 
 2.30336371e+14  3.28393111e+33  1.71811000e+01  1.95119447e-01  8.15660000e+00  1.65297583e-01  9.79626102e-02  2.89133478e-01  1.69991833e-02  8.54571653e+06 
 2.30672743e+14  3.29626369e+33  1.71551000e+01  1.95612849e-01  8.16260000e+00  1.65819780e-01  9.83302505e-02  2.88210495e-01  1.71469277e-02  8.44761418e+06 
 2.31009114e+14  3.30859626e+33  1.71291000e+01  1.96105515e-01  8.16860000e+00  1.66342086e-01  9.86995202e-02  2.87285917e-01  1.72961097e-02  8.35103879e+06 
 2.31345485e+14  3.32092884e+33  1.71031000e+01  1.96597440e-01  8.17460000e+00  1.66864496e-01  9.90704277e-02  2.86359744e-01  1.74467441e-02  8.25596132e+06 
 2.31681856e+14  3.33326141e+33  1.70781000e+01  1.97088623e-01  8.18060000e+00  1.67387008e-01  9.94313348e-02  2.85431963e-01  1.75936935e-02  8.16235328e+06 
 2.32018228e+14  3.34559399e+33  1.70531000e+01  1.97579060e-01  8.18560000e+00  1.67875540e-01  9.97937753e-02  2.84778213e-01  1.77420214e-02  8.07018702e+06 
 2.32354599e+14  3.35792656e+33  1.70281000e+01  1.98068748e-01  8.19160000e+00  1.68398200e-01  1.00157757e-01  2.83847133e-01  1.78917413e-02  7.97943542e+06 
 2.32690970e+14  3.37025914e+33  1.70031000e+01  1.98557686e-01  8.19760000e+00  1.68920952e-01  1.00523286e-01  2.82914445e-01  1.80428671e-02  7.89007191e+06 
 2.33027341e+14  3.38259171e+33  1.69791000e+01  1.99045870e-01  8.20360000e+00  1.69443790e-01  1.00878487e-01  2.81980151e-01  1.81900548e-02  7.80207036e+06 
 2.33363713e+14  3.39492429e+33  1.69551000e+01  1.99533298e-01  8.20860000e+00  1.69932445e-01  1.01235131e-01  2.81319569e-01  1.83385716e-02  7.71540549e+06 
 2.33700084e+14  3.40725686e+33  1.69311000e+01  2.00019968e-01  8.21460000e+00  1.70455407e-01  1.01593226e-01  2.80381945e-01  1.84884301e-02  7.63005245e+06 
 2.34036455e+14  3.41958944e+33  1.69071000e+01  2.00505876e-01  8.22060000e+00  1.70978449e-01  1.01952777e-01  2.79442698e-01  1.86396427e-02  7.54598689e+06 
 2.34372826e+14  3.43192202e+33  1.68841000e+01  2.00991022e-01  8.22560000e+00  1.71467154e-01  1.02301672e-01  2.78776934e-01  1.87866582e-02  7.46318486e+06 
 2.34709198e+14  3.44448282e+33  1.68611000e+01  2.01484368e-01  8.23160000e+00  1.71996162e-01  1.02653232e-01  2.77847444e-01  1.89353151e-02  7.38012383e+06 
