# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42579766e+33  5.29041000e+01  1.03882935e-01  8.23860000e+00  8.46696681e-02  1.12429438e-02  4.53026478e-01  2.48834219e-04  8.09476180e+08 
 2.32611227e+14  1.45502040e+33  5.18401000e+01  1.04121105e-01  8.23260000e+00  8.51016862e-02  1.15785990e-02  4.47383450e-01  2.54596379e-04  7.39700495e+08 
 2.35222454e+14  1.48622400e+33  5.07541000e+01  1.04376794e-01  8.22760000e+00  8.55762119e-02  1.19402542e-02  4.41299722e-01  2.61204410e-04  6.74349080e+08 
 2.37833681e+14  1.51742761e+33  4.97181000e+01  1.04634325e-01  8.22160000e+00  8.60368443e-02  1.23043450e-02  4.35543989e-01  2.68236743e-04  6.17004557e+08 
 2.40444908e+14  1.54872317e+33  4.87251000e+01  1.04894428e-01  8.21660000e+00  8.65075850e-02  1.26723461e-02  4.29766662e-01  2.75755605e-04  5.66362284e+08 
 2.43056135e+14  1.58309816e+33  4.76821000e+01  1.05182880e-01  8.21060000e+00  8.70167525e-02  1.30805275e-02  4.23671424e-01  2.84580013e-04  5.17397537e+08 
 2.45667363e+14  1.61747315e+33  4.66841000e+01  1.05474950e-01  8.20460000e+00  8.75245027e-02  1.34936417e-02  4.17737847e-01  2.94037955e-04  4.74318513e+08 
 2.48278590e+14  1.65184813e+33  4.57311000e+01  1.05770509e-01  8.19860000e+00  8.80305415e-02  1.39100138e-02  4.11963392e-01  3.04067786e-04  4.36288795e+08 
 2.50889817e+14  1.68887825e+33  4.47481000e+01  1.06093078e-01  8.19160000e+00  8.85680753e-02  1.43641829e-02  4.06002327e-01  3.15636057e-04  4.00122288e+08 
 2.53501044e+14  1.72676614e+33  4.37861000e+01  1.06428556e-01  8.18560000e+00  8.91308672e-02  1.48346649e-02  3.99868473e-01  3.28277931e-04  3.67451944e+08 
 2.56112271e+14  1.76465402e+33  4.28661000e+01  1.06769410e-01  8.17860000e+00  8.96817767e-02  1.53107177e-02  3.94067202e-01  3.41759143e-04  3.38551048e+08 
 2.58723498e+14  1.80439695e+33  4.19431000e+01  1.07132619e-01  8.17260000e+00  9.02738825e-02  1.58162080e-02  3.87924354e-01  3.56849910e-04  3.11708029e+08 
