# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78950843e+33  1.85071000e+01  1.45956428e-01  7.15960000e+00  1.21533148e-01  6.73884190e-02  3.17079197e-01  7.06923055e-03  2.20047407e+07 
 2.30643056e+14  2.81381601e+33  1.83971000e+01  1.46939181e-01  7.17460000e+00  1.22552068e-01  6.83415446e-02  3.14591474e-01  7.30699279e-03  2.13484247e+07 
 2.31286112e+14  2.83835068e+33  1.82881000e+01  1.47929344e-01  7.19060000e+00  1.23607537e-01  6.93067610e-02  3.11819171e-01  7.55253431e-03  2.07124930e+07 
 2.31929168e+14  2.86447302e+33  1.81771000e+01  1.48982079e-01  7.20660000e+00  1.24703257e-01  7.03156865e-02  3.09183457e-01  7.81398522e-03  2.00629038e+07 
 2.32572224e+14  2.89059536e+33  1.80681000e+01  1.50033484e-01  7.22260000e+00  1.25801371e-01  7.13286993e-02  3.06548829e-01  8.08180102e-03  1.94400775e+07 
 2.33215280e+14  2.91671769e+33  1.79631000e+01  1.51083481e-01  7.23860000e+00  1.26901817e-01  7.23291720e-02  3.03914872e-01  8.35127059e-03  1.88426708e+07 
 2.33858336e+14  2.94284003e+33  1.78611000e+01  1.52131994e-01  7.25460000e+00  1.28004550e-01  7.33238186e-02  3.01280997e-01  8.62418543e-03  1.82694171e+07 
 2.34501392e+14  2.96896237e+33  1.77621000e+01  1.53178958e-01  7.26960000e+00  1.29079533e-01  7.43116025e-02  2.98950593e-01  8.90016095e-03  1.77191239e+07 
 2.35144448e+14  2.99508471e+33  1.76661000e+01  1.54224309e-01  7.28560000e+00  1.30186542e-01  7.52914655e-02  2.96315932e-01  9.17878313e-03  1.71906676e+07 
 2.35787504e+14  3.02120704e+33  1.75731000e+01  1.55267970e-01  7.30060000e+00  1.31265484e-01  7.62623159e-02  2.93983258e-01  9.45960412e-03  1.66829890e+07 
 2.36430560e+14  3.04732938e+33  1.74821000e+01  1.56309891e-01  7.31560000e+00  1.32346271e-01  7.72319060e-02  2.91648904e-01  9.74494248e-03  1.61950898e+07 
 2.37073616e+14  3.07345172e+33  1.73941000e+01  1.57350015e-01  7.33060000e+00  1.33428860e-01  7.81906058e-02  2.89312565e-01  1.00317063e-02  1.57260286e+07 
 2.37716672e+14  3.09957406e+33  1.73081000e+01  1.58388279e-01  7.34560000e+00  1.34513234e-01  7.91464332e-02  2.86973603e-01  1.03223521e-02  1.52749158e+07 
 2.38359728e+14  3.12569639e+33  1.72251000e+01  1.59424630e-01  7.36060000e+00  1.35599354e-01  8.00894188e-02  2.84631674e-01  1.06135469e-02  1.48409121e+07 
 2.39002784e+14  3.15181873e+33  1.71441000e+01  1.60459027e-01  7.37460000e+00  1.36656309e-01  8.10278850e-02  2.82589494e-01  1.09079037e-02  1.44232243e+07 
 2.39645840e+14  3.17794107e+33  1.70651000e+01  1.61491411e-01  7.38960000e+00  1.37745679e-01  8.19611311e-02  2.80240888e-01  1.12051259e-02  1.40211025e+07 
 2.40288896e+14  3.20552419e+33  1.69841000e+01  1.62579531e-01  7.40460000e+00  1.38871800e-01  8.29377619e-02  2.78010940e-01  1.15209101e-02  1.36125199e+07 
 2.40931952e+14  3.23358533e+33  1.69041000e+01  1.63684891e-01  7.41960000e+00  1.40011421e-01  8.39226187e-02  2.75817494e-01  1.18442712e-02  1.32127746e+07 
 2.41575008e+14  3.26164647e+33  1.68261000e+01  1.64788591e-01  7.43460000e+00  1.41153009e-01  8.49020838e-02  2.73621019e-01  1.21708365e-02  1.28283390e+07 
 2.42218064e+14  3.28970761e+33  1.67501000e+01  1.65890554e-01  7.44960000e+00  1.42296546e-01  8.58754067e-02  2.71420771e-01  1.25002574e-02  1.24585091e+07 
 2.42861120e+14  3.31776874e+33  1.66761000e+01  1.66990713e-01  7.46460000e+00  1.43441986e-01  8.68418370e-02  2.69216469e-01  1.28321691e-02  1.21026175e+07 
 2.43504175e+14  3.34582988e+33  1.66041000e+01  1.68089012e-01  7.47960000e+00  1.44589283e-01  8.78006162e-02  2.67007892e-01  1.31661869e-02  1.17600313e+07 
 2.44147231e+14  3.37389102e+33  1.65341000e+01  1.69185394e-01  7.49460000e+00  1.45738384e-01  8.87509792e-02  2.64794919e-01  1.35019070e-02  1.14301507e+07 
 2.44790287e+14  3.40195216e+33  1.64661000e+01  1.70279810e-01  7.50860000e+00  1.46857254e-01  8.96921561e-02  2.62878185e-01  1.38389074e-02  1.11124070e+07 
 2.45433343e+14  3.43001330e+33  1.64001000e+01  1.71372191e-01  7.52360000e+00  1.48009745e-01  9.06233481e-02  2.60655223e-01  1.41767382e-02  1.08062607e+07 
 2.46076399e+14  3.45807443e+33  1.63351000e+01  1.72462506e-01  7.53760000e+00  1.49131676e-01  9.15550012e-02  2.58727708e-01  1.45193914e-02  1.05112003e+07 
 2.46719455e+14  3.48613557e+33  1.62721000e+01  1.73550698e-01  7.55160000e+00  1.50255025e-01  9.24754156e-02  2.56794346e-01  1.48621841e-02  1.02267401e+07 
 2.47362511e+14  3.51419671e+33  1.62101000e+01  1.74636719e-01  7.56560000e+00  1.51379759e-01  9.33953190e-02  2.54854970e-01  1.52093140e-02  9.95241911e+06 
 2.48005567e+14  3.54225785e+33  1.61501000e+01  1.75720527e-01  7.57960000e+00  1.52505846e-01  9.43026994e-02  2.52909413e-01  1.55558292e-02  9.68779945e+06 
 2.48648623e+14  3.57104115e+33  1.60901000e+01  1.76829938e-01  7.59360000e+00  1.53650526e-01  9.52259106e-02  2.51015156e-01  1.59127181e-02  9.42600119e+06 
 2.49291679e+14  3.60111062e+33  1.60291000e+01  1.77986982e-01  7.60760000e+00  1.54827552e-01  9.61815800e-02  2.49217099e-01  1.62867141e-02  9.16233872e+06 
 2.49934735e+14  3.63118009e+33  1.59701000e+01  1.79142138e-01  7.62260000e+00  1.56039211e-01  9.71241827e-02  2.47114149e-01  1.66600046e-02  8.90826065e+06 
 2.50577791e+14  3.66124956e+33  1.59121000e+01  1.80295349e-01  7.63660000e+00  1.57219618e-01  9.80652157e-02  2.45303807e-01  1.70373768e-02  8.66335259e+06 
 2.51220847e+14  3.69131904e+33  1.58551000e+01  1.81446551e-01  7.65160000e+00  1.58434806e-01  9.90043153e-02  2.43188947e-01  1.74186539e-02  8.42721954e+06 
 2.51863903e+14  3.72138851e+33  1.58001000e+01  1.82595688e-01  7.66560000e+00  1.59618434e-01  9.99284661e-02  2.41365437e-01  1.77980177e-02  8.19948544e+06 
 2.52506959e+14  3.75145798e+33  1.57461000e+01  1.83742715e-01  7.67960000e+00  1.60803530e-01  1.00849636e-01  2.39535243e-01  1.81806266e-02  7.97979269e+06 
 2.53150015e+14  3.78152745e+33  1.56941000e+01  1.84887577e-01  7.69360000e+00  1.61990064e-01  1.01754480e-01  2.37698099e-01  1.85603544e-02  7.76780059e+06 
