# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56556038e+33  5.74431000e+01  1.00886314e-01  3.43660000e+00  1.61991507e-02  9.00576399e-03  9.75172762e-01  2.16502426e-04  1.23043655e+09 
 2.30583306e+14  1.57245586e+33  5.70151000e+01  1.00982207e-01  3.44760000e+00  1.63729869e-02  9.10717062e-03  9.74680746e-01  2.17640398e-04  1.18585898e+09 
 2.31166612e+14  1.57935134e+33  5.65951000e+01  1.01078100e-01  3.45960000e+00  1.65602543e-02  9.20876648e-03  9.74148995e-01  2.18811258e-04  1.14352815e+09 
 2.31749918e+14  1.58632180e+33  5.61781000e+01  1.01175031e-01  3.47060000e+00  1.67367674e-02  9.31176423e-03  9.73642447e-01  2.20034487e-04  1.10287840e+09 
 2.32333224e+14  1.59340368e+33  5.57621000e+01  1.01273534e-01  3.48160000e+00  1.69150181e-02  9.41667295e-03  9.73127342e-01  2.21314959e-04  1.06364066e+09 
 2.32916530e+14  1.60048555e+33  5.53541000e+01  1.01372037e-01  3.49260000e+00  1.70943728e-02  9.52167546e-03  9.72605757e-01  2.22624352e-04  1.02635867e+09 
 2.33499836e+14  1.60756742e+33  5.49531000e+01  1.01470545e-01  3.50360000e+00  1.72748268e-02  9.62703550e-03  9.72077656e-01  2.23977637e-04  9.90909667e+08 
 2.34083141e+14  1.61464930e+33  5.45591000e+01  1.01569052e-01  3.51360000e+00  1.74436345e-02  9.73268360e-03  9.71579132e-01  2.25371347e-04  9.57185402e+08 
 2.34666447e+14  1.62173117e+33  5.41731000e+01  1.01667554e-01  3.52460000e+00  1.76262044e-02  9.83818433e-03  9.71038393e-01  2.26781545e-04  9.25087165e+08 
 2.35249753e+14  1.62881304e+33  5.37931000e+01  1.01766044e-01  3.53560000e+00  1.78098703e-02  9.94418348e-03  9.70490994e-01  2.28244633e-04  8.94514419e+08 
 2.35833059e+14  1.63589492e+33  5.34201000e+01  1.01864505e-01  3.54560000e+00  1.79816585e-02  1.00502478e-02  9.69974623e-01  2.29737239e-04  8.65383995e+08 
 2.36416365e+14  1.64297679e+33  5.30531000e+01  1.01962947e-01  3.55660000e+00  1.81674376e-02  1.01566809e-02  9.69414297e-01  2.31276174e-04  8.37608766e+08 
 2.36999671e+14  1.65005867e+33  5.26931000e+01  1.02061360e-01  3.56660000e+00  1.83411794e-02  1.02630318e-02  9.68885999e-01  2.32837050e-04  8.11115064e+08 
 2.37582977e+14  1.65714054e+33  5.23391000e+01  1.02159734e-01  3.57660000e+00  1.85158619e-02  1.03696136e-02  9.68351929e-01  2.34437599e-04  7.85829154e+08 
 2.38166283e+14  1.66422241e+33  5.19911000e+01  1.02258060e-01  3.58660000e+00  1.86914854e-02  1.04763609e-02  9.67812044e-01  2.36074688e-04  7.61684431e+08 
 2.38749589e+14  1.67130429e+33  5.16491000e+01  1.02356350e-01  3.59660000e+00  1.88680435e-02  1.05832058e-02  9.67266324e-01  2.37744565e-04  7.38616184e+08 
 2.39332895e+14  1.67838616e+33  5.13121000e+01  1.02454585e-01  3.60660000e+00  1.90455395e-02  1.06904959e-02  9.66714715e-01  2.39466855e-04  7.16565251e+08 
 2.39916201e+14  1.68546803e+33  5.09821000e+01  1.02552761e-01  3.61660000e+00  1.92239724e-02  1.07973335e-02  9.66157180e-01  2.41193058e-04  6.95480562e+08 
 2.40499507e+14  1.69268441e+33  5.06501000e+01  1.02652746e-01  3.62660000e+00  1.94041806e-02  1.09068985e-02  9.65590896e-01  2.43019290e-04  6.74928547e+08 
 2.41082812e+14  1.69994693e+33  5.03221000e+01  1.02753325e-01  3.63660000e+00  1.95856284e-02  1.10170552e-02  9.65017598e-01  2.44880895e-04  6.55145310e+08 
 2.41666118e+14  1.70720944e+33  4.99991000e+01  1.02853855e-01  3.64660000e+00  1.97680286e-02  1.11275320e-02  9.64438195e-01  2.46789898e-04  6.36214882e+08 
 2.42249424e+14  1.71447196e+33  4.96821000e+01  1.02954331e-01  3.65660000e+00  1.99513793e-02  1.12378208e-02  9.63852651e-01  2.48719240e-04  6.18093787e+08 
 2.42832730e+14  1.72173447e+33  4.93701000e+01  1.03054750e-01  3.66560000e+00  2.01218088e-02  1.13483011e-02  9.63305159e-01  2.50689703e-04  6.00737642e+08 
 2.43416036e+14  1.72899699e+33  4.90631000e+01  1.03155107e-01  3.67560000e+00  2.03069815e-02  1.14589133e-02  9.62707781e-01  2.52698467e-04  5.84106779e+08 
 2.43999342e+14  1.73625950e+33  4.87601000e+01  1.03255401e-01  3.68460000e+00  2.04790845e-02  1.15700705e-02  9.62149477e-01  2.54767925e-04  5.68161992e+08 
 2.44582648e+14  1.74352202e+33  4.84631000e+01  1.03355625e-01  3.69460000e+00  2.06660722e-02  1.16807680e-02  9.61540129e-01  2.56844577e-04  5.52871421e+08 
 2.45165954e+14  1.75078453e+33  4.81701000e+01  1.03455773e-01  3.70360000e+00  2.08398455e-02  1.17918976e-02  9.60970877e-01  2.58976665e-04  5.38199275e+08 
 2.45749260e+14  1.75804705e+33  4.78821000e+01  1.03555845e-01  3.71260000e+00  2.10144154e-02  1.19029186e-02  9.60396379e-01  2.61135403e-04  5.24115482e+08 
 2.46332566e+14  1.76530956e+33  4.75991000e+01  1.03655835e-01  3.72260000e+00  2.12040802e-02  1.20137629e-02  9.59769096e-01  2.63317535e-04  5.10590939e+08 
 2.46915872e+14  1.77257208e+33  4.73191000e+01  1.03755737e-01  3.73160000e+00  2.13803122e-02  1.21253860e-02  9.59183461e-01  2.65574509e-04  4.97595618e+08 
 2.47499178e+14  1.77983460e+33  4.70441000e+01  1.03855550e-01  3.74060000e+00  2.15573382e-02  1.22367224e-02  9.58592485e-01  2.67849576e-04  4.85105969e+08 
 2.48082483e+14  1.78709711e+33  4.67741000e+01  1.03955269e-01  3.74960000e+00  2.17351571e-02  1.23476998e-02  9.57996137e-01  2.70139156e-04  4.73097435e+08 
 2.48665789e+14  1.79437281e+33  4.65071000e+01  1.04055070e-01  3.75760000e+00  2.18992788e-02  1.24592602e-02  9.57443783e-01  2.72487434e-04  4.61524671e+08 
 2.49249095e+14  1.80180053e+33  4.62381000e+01  1.04156865e-01  3.76660000e+00  2.20797069e-02  1.25735139e-02  9.56833553e-01  2.74939233e-04  4.50158552e+08 
 2.49832401e+14  1.80922825e+33  4.59741000e+01  1.04258572e-01  3.77560000e+00  2.22609402e-02  1.26873242e-02  9.56217816e-01  2.77402654e-04  4.39224241e+08 
 2.50415707e+14  1.81665597e+33  4.57131000e+01  1.04360191e-01  3.78460000e+00  2.24429768e-02  1.28017332e-02  9.55596543e-01  2.79933801e-04  4.28699288e+08 
 2.50999013e+14  1.82408369e+33  4.54561000e+01  1.04461717e-01  3.79360000e+00  2.26258147e-02  1.29161420e-02  9.54969709e-01  2.82500929e-04  4.18565388e+08 
 2.51582319e+14  1.83151141e+33  4.52041000e+01  1.04563148e-01  3.80260000e+00  2.28094520e-02  1.30299173e-02  9.54337283e-01  2.85070307e-04  4.08805042e+08 
 2.52165625e+14  1.83893913e+33  4.49551000e+01  1.04664475e-01  3.81060000e+00  2.29789006e-02  1.31441458e-02  9.53752236e-01  2.87700574e-04  3.99399441e+08 
 2.52748931e+14  1.84636685e+33  4.47091000e+01  1.04765699e-01  3.81960000e+00  2.31640652e-02  1.32587936e-02  9.53109104e-01  2.90390117e-04  3.90332108e+08 
 2.53332237e+14  1.85379457e+33  4.44671000e+01  1.04866825e-01  3.82760000e+00  2.33348988e-02  1.33732239e-02  9.52514421e-01  2.93104891e-04  3.81588155e+08 
 2.53915543e+14  1.86122229e+33  4.42291000e+01  1.04967828e-01  3.83660000e+00  2.35215850e-02  1.34873741e-02  9.51860477e-01  2.95842121e-04  3.73153784e+08 
 2.54498849e+14  1.86865001e+33  4.39941000e+01  1.05068736e-01  3.84460000e+00  2.36937996e-02  1.36018009e-02  9.51256057e-01  2.98631439e-04  3.65013196e+08 
 2.55082155e+14  1.87607773e+33  4.37621000e+01  1.05169512e-01  3.85260000e+00  2.38666771e-02  1.37164641e-02  9.50646966e-01  3.01471625e-04  3.57154643e+08 
 2.55665460e+14  1.88350545e+33  4.35341000e+01  1.05270184e-01  3.86160000e+00  2.40555901e-02  1.38306897e-02  9.49976955e-01  3.04325844e-04  3.49565168e+08 
