# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10910599e+33  1.82821000e+01  1.86389865e-01  6.87460000e+00  1.13783764e-01  8.60254141e-02  6.17148371e-01  1.25058642e-02  1.07820419e+07 
 2.42899051e+14  3.54243935e+33  1.72781000e+01  2.02411711e-01  7.13960000e+00  1.31138785e-01  9.81056566e-02  5.71424578e-01  1.69419180e-02  7.29176542e+06 
 2.55798102e+14  4.00417660e+33  1.65181000e+01  2.18489902e-01  7.37560000e+00  1.48600248e-01  1.09279296e-01  5.30108398e-01  2.16739246e-02  5.08334451e+06 
 2.68697153e+14  4.49056728e+33  1.59281000e+01  2.34448829e-01  7.58460000e+00  1.65922468e-01  1.19523710e-01  4.93324648e-01  2.65194100e-02  3.64511946e+06 
 2.81596203e+14  4.98937856e+33  1.54691000e+01  2.49880420e-01  7.76760000e+00  1.82701105e-01  1.28680694e-01  4.61028328e-01  3.12310400e-02  2.69661484e+06 
 2.94495254e+14  5.50716255e+33  1.50981000e+01  2.64917131e-01  7.92960000e+00  1.99043416e-01  1.36974050e-01  4.32445628e-01  3.57786542e-02  2.04293077e+06 
 3.07394305e+14  6.05229905e+33  1.47861000e+01  2.79828940e-01  8.07660000e+00  2.15253735e-01  1.44651131e-01  4.06515610e-01  4.01969738e-02  1.57241362e+06 
 3.20293356e+14  6.62535384e+33  1.45211000e+01  2.94628191e-01  8.21060000e+00  2.31338661e-01  1.51747594e-01  3.82904411e-01  4.44271521e-02  1.22699542e+06 
 3.33192407e+14  7.22590096e+33  1.42911000e+01  3.09300819e-01  8.33260000e+00  2.47253733e-01  1.58365562e-01  3.61481561e-01  4.84765503e-02  9.69444673e+05 
 3.46091458e+14  7.85402195e+33  1.40901000e+01  3.23846812e-01  8.44560000e+00  2.63085550e-01  1.64533214e-01  3.41570874e-01  5.23136935e-02  7.74561679e+05 
 3.58990508e+14  8.51046637e+33  1.39131000e+01  3.38280138e-01  8.54860000e+00  2.78725043e-01  1.70287268e-01  3.23540344e-01  5.59223581e-02  6.25015654e+05 
 3.71889559e+14  9.19465125e+33  1.37561000e+01  3.52584639e-01  8.64460000e+00  2.94274332e-01  1.75660718e-01  3.06664451e-01  5.92944365e-02  5.09028393e+05 
 3.84788610e+14  9.90663947e+33  1.36141000e+01  3.66759560e-01  8.73260000e+00  3.09627180e-01  1.80733888e-01  2.91272476e-01  6.24693610e-02  4.18093015e+05 
 3.97687661e+14  1.06471713e+34  1.34871000e+01  3.80816587e-01  8.81460000e+00  3.24866592e-01  1.85472053e-01  2.76898691e-01  6.53939405e-02  3.46034572e+05 
 4.10586712e+14  1.14155762e+34  1.33701000e+01  3.94740206e-01  8.88960000e+00  3.39883060e-01  1.89981198e-01  2.63841870e-01  6.81442757e-02  2.88479010e+05 
 4.23485763e+14  1.22120845e+34  1.32641000e+01  4.08532769e-01  8.96060000e+00  3.54828503e-01  1.94212129e-01  2.51361532e-01  7.06626201e-02  2.42109911e+05 
 4.36384813e+14  1.30371075e+34  1.31671000e+01  4.22198990e-01  9.02560000e+00  3.69553726e-01  1.98203265e-01  2.40011897e-01  7.29712445e-02  2.04448936e+05 
 4.49283864e+14  1.38900714e+34  1.30761000e+01  4.35727501e-01  9.08660000e+00  3.84148765e-01  2.02029802e-01  2.29301184e-01  7.51319047e-02  1.73663716e+05 
 4.62182915e+14  1.47715184e+34  1.29931000e+01  4.49125369e-01  9.14260000e+00  3.98531546e-01  2.05619740e-01  2.19511625e-01  7.70706093e-02  1.48314339e+05 
 4.75081966e+14  1.63900055e+34  1.28561000e+01  4.73057378e-01  9.23660000e+00  4.24251063e-01  2.11775098e-01  2.03076654e-01  8.02483011e-02  1.12974736e+05 
 4.87981017e+14  1.88218196e+34  1.26851000e+01  5.10184408e-01  9.37160000e+00  4.63843982e-01  2.20682994e-01  1.81071874e-01  8.45006114e-02  7.62538540e+04 
 5.00880068e+14  2.15276734e+34  1.25401000e+01  5.52639226e-01  9.51660000e+00  5.08735238e-01  2.30222785e-01  1.60076639e-01  8.86521078e-02  5.06470208e+04 
 5.13779118e+14  2.45178387e+34  1.24251000e+01  6.00097843e-01  9.66860000e+00  5.58458110e-01  2.40240642e-01  1.40968108e-01  9.25418133e-02  3.34422524e+04 
 5.26678169e+14  2.78210838e+34  1.23411000e+01  6.52420431e-01  9.82760000e+00  6.12976435e-01  2.50558422e-01  1.23574721e-01  9.59573915e-02  2.20687842e+04 
 5.39577220e+14  3.14453163e+34  1.22851000e+01  7.09069591e-01  9.98860000e+00  6.71576766e-01  2.61033485e-01  1.08503696e-01  9.87746901e-02  1.46441184e+04 
