# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63281535e+33  1.59831000e+01  2.29245681e-01  9.20860000e+00  2.12564600e-01  1.26982235e-01  1.47101845e-01  3.13411022e-02  4.90322604e+06 
 2.34578384e+14  3.80606080e+33  1.57921000e+01  2.36208779e-01  9.26860000e+00  2.19737812e-01  1.31210199e-01  1.41226119e-01  3.37214010e-02  4.27753178e+06 
 2.39156768e+14  3.98093072e+33  1.56211000e+01  2.43067802e-01  9.32560000e+00  2.26801613e-01  1.35215248e-01  1.35777470e-01  3.60459600e-02  3.75271750e+06 
 2.43735152e+14  4.16060068e+33  1.54631000e+01  2.49942970e-01  9.38060000e+00  2.33876019e-01  1.39105370e-01  1.30654587e-01  3.83675926e-02  3.30225895e+06 
 2.48313536e+14  4.34118624e+33  1.53201000e+01  2.56686726e-01  9.43360000e+00  2.40840323e-01  1.42797338e-01  1.25709395e-01  4.06255806e-02  2.92185669e+06 
 2.52891921e+14  4.52684991e+33  1.51881000e+01  2.63452286e-01  9.48360000e+00  2.47783410e-01  1.46366246e-01  1.21305280e-01  4.28541753e-02  2.59160555e+06 
 2.57470305e+14  4.71305124e+33  1.50681000e+01  2.70074131e-01  9.53160000e+00  2.54598504e-01  1.49748082e-01  1.17069629e-01  4.50057813e-02  2.31054387e+06 
 2.62048689e+14  4.90397680e+33  1.49561000e+01  2.76701153e-01  9.57760000e+00  2.61402842e-01  1.53028200e-01  1.13138264e-01  4.71269614e-02  2.06478469e+06 
 2.66627073e+14  5.09559164e+33  1.48531000e+01  2.83192372e-01  9.62160000e+00  2.68078629e-01  1.56151680e-01  1.09389855e-01  4.91764921e-02  1.85354740e+06 
 2.71205457e+14  5.29106783e+33  1.47581000e+01  2.89656853e-01  9.66360000e+00  2.74712009e-01  1.59143014e-01  1.05917457e-01  5.11593353e-02  1.66811688e+06 
 2.75783841e+14  5.43807886e+33  1.46911000e+01  2.94416651e-01  9.69360000e+00  2.79593058e-01  1.61304146e-01  1.03476333e-01  5.26066083e-02  1.54549788e+06 
 2.80362225e+14  5.43939578e+33  1.46901000e+01  2.94456961e-01  9.69360000e+00  2.79626463e-01  1.61332014e-01  1.03507121e-01  5.26267363e-02  1.54450547e+06 
 2.84940609e+14  5.45313778e+33  1.46851000e+01  2.94844615e-01  9.69560000e+00  2.80011559e-01  1.61497688e-01  1.03392033e-01  5.27368563e-02  1.53497448e+06 
 2.89518993e+14  5.48803754e+33  1.46721000e+01  2.95788972e-01  9.70160000e+00  2.80988433e-01  1.61915450e-01  1.02865436e-01  5.30168318e-02  1.51193684e+06 
 2.94097378e+14  5.52261216e+33  1.46591000e+01  2.96672132e-01  9.70660000e+00  2.81886438e-01  1.62320077e-01  1.02476969e-01  5.32903164e-02  1.49062860e+06 
 2.98675762e+14  5.55685297e+33  1.46481000e+01  2.97497871e-01  9.71160000e+00  2.82740075e-01  1.62668046e-01  1.02027641e-01  5.35212425e-02  1.47089522e+06 
 3.03254146e+14  5.59080425e+33  1.46371000e+01  2.98270846e-01  9.71660000e+00  2.83553030e-01  1.63004381e-01  1.01522195e-01  5.37461587e-02  1.45256969e+06 
 3.07832530e+14  5.62446394e+33  1.46261000e+01  2.98994232e-01  9.72060000e+00  2.84295966e-01  1.63329742e-01  1.01166516e-01  5.39653864e-02  1.43553014e+06 
 3.12410914e+14  5.65780264e+33  1.46161000e+01  2.99670497e-01  9.72360000e+00  2.84970664e-01  1.63622329e-01  1.00963028e-01  5.41607142e-02  1.41967962e+06 
 3.16989298e+14  5.69087178e+33  1.46071000e+01  3.00303508e-01  9.72760000e+00  2.85643817e-01  1.63882710e-01  1.00510991e-01  5.43322471e-02  1.40489552e+06 
 3.21567682e+14  5.72367694e+33  1.45981000e+01  3.00895940e-01  9.73060000e+00  2.86253815e-01  1.64133828e-01  1.00217633e-01  5.44987600e-02  1.39108938e+06 
 3.26146066e+14  5.75617700e+33  1.45891000e+01  3.01449541e-01  9.73360000e+00  2.86833739e-01  1.64376216e-01  9.98833050e-02  5.46605823e-02  1.37819924e+06 
 3.30724451e+14  5.78842310e+33  1.45811000e+01  3.01967403e-01  9.73560000e+00  2.87354144e-01  1.64587900e-01  9.97125076e-02  5.47992118e-02  1.36613561e+06 
 3.35302835e+14  5.82042245e+33  1.45731000e+01  3.02451720e-01  9.73760000e+00  2.87848569e-01  1.64791893e-01  9.95060176e-02  5.49336133e-02  1.35483367e+06 
 3.39881219e+14  5.85214579e+33  1.45661000e+01  3.02904041e-01  9.73960000e+00  2.88318128e-01  1.64966032e-01  9.92660777e-02  5.50451981e-02  1.34424652e+06 
 3.44459603e+14  5.88362177e+33  1.45591000e+01  3.03326638e-01  9.74160000e+00  2.88764591e-01  1.65133396e-01  9.89951146e-02  5.51530327e-02  1.33431285e+06 
 3.49037987e+14  5.91486648e+33  1.45521000e+01  3.03721324e-01  9.74360000e+00  2.89189357e-01  1.65294409e-01  9.86951222e-02  5.52573521e-02  1.32498322e+06 
 3.53616371e+14  5.94586128e+33  1.45451000e+01  3.04089551e-01  9.74460000e+00  2.89561524e-01  1.65449521e-01  9.85688767e-02  5.53584471e-02  1.31621959e+06 
 3.58194755e+14  5.97661472e+33  1.45391000e+01  3.04432852e-01  9.74560000e+00  2.89914195e-01  1.65576335e-01  9.84171404e-02  5.54374695e-02  1.30798214e+06 
 3.62773139e+14  6.00715085e+33  1.45331000e+01  3.04752890e-01  9.74660000e+00  2.90248664e-01  1.65697945e-01  9.82417000e-02  5.55136169e-02  1.30022959e+06 
 3.67351523e+14  6.03746060e+33  1.45271000e+01  3.05050883e-01  9.74760000e+00  2.90565824e-01  1.65814718e-01  9.80441576e-02  5.55871226e-02  1.29293227e+06 
 3.71929908e+14  6.06753449e+33  1.45211000e+01  3.05327900e-01  9.74860000e+00  2.90866456e-01  1.65926979e-01  9.78259394e-02  5.56581962e-02  1.28606417e+06 
 3.76508292e+14  6.09740369e+33  1.45161000e+01  3.05585469e-01  9.74860000e+00  2.91119794e-01  1.66012172e-01  9.77888411e-02  5.57078155e-02  1.27958979e+06 
 3.81086676e+14  6.12706779e+33  1.45111000e+01  3.05824551e-01  9.74860000e+00  2.91358514e-01  1.66093399e-01  9.77336405e-02  5.57552844e-02  1.27348652e+06 
 3.85665060e+14  6.15650109e+33  1.45051000e+01  3.06046014e-01  9.74960000e+00  2.91615208e-01  1.66193907e-01  9.74615094e-02  5.58200763e-02  1.26773594e+06 
 3.90243444e+14  6.18574118e+33  1.45011000e+01  3.06251069e-01  9.74960000e+00  2.91826888e-01  1.66245163e-01  9.73738881e-02  5.58445711e-02  1.26230997e+06 
 3.94821828e+14  6.21479133e+33  1.44961000e+01  3.06440548e-01  9.74960000e+00  2.92026167e-01  1.66316136e-01  9.72715593e-02  5.58866228e-02  1.25719017e+06 
 3.99400212e+14  6.24362363e+33  1.44911000e+01  3.06615185e-01  9.74960000e+00  2.92213534e-01  1.66384211e-01  9.71557480e-02  5.59272093e-02  1.25236235e+06 
 4.03978596e+14  6.27226906e+33  1.44871000e+01  3.06775954e-01  9.74960000e+00  2.92389781e-01  1.66426582e-01  9.70272745e-02  5.59470955e-02  1.24780476e+06 
 4.08556980e+14  6.30073472e+33  1.44821000e+01  3.06923621e-01  9.74960000e+00  2.92555493e-01  1.66489384e-01  9.68870159e-02  5.59850062e-02  1.24350133e+06 
 4.13135365e+14  6.32900163e+33  1.44781000e+01  3.07058698e-01  9.74860000e+00  2.92679048e-01  1.66526848e-01  9.69355989e-02  5.60024444e-02  1.23944197e+06 
 4.17713749e+14  6.35708385e+33  1.44741000e+01  3.07182036e-01  9.74860000e+00  2.92825055e-01  1.66562155e-01  9.67742255e-02  5.60188416e-02  1.23560960e+06 
 4.22292133e+14  6.38499564e+33  1.44701000e+01  3.07294238e-01  9.74760000e+00  2.92930045e-01  1.66595426e-01  9.68031184e-02  5.60342594e-02  1.23199116e+06 
 4.26870517e+14  6.41272613e+33  1.44661000e+01  3.07395844e-01  9.74760000e+00  2.93058359e-01  1.66626847e-01  9.66233964e-02  5.60488264e-02  1.22857665e+06 
 4.31448901e+14  6.44027400e+33  1.44631000e+01  3.07487425e-01  9.74660000e+00  2.93146470e-01  1.66633536e-01  9.66353564e-02  5.60432684e-02  1.22535516e+06 
 4.36027285e+14  6.46765999e+33  1.44591000e+01  3.07569545e-01  9.74660000e+00  2.93258779e-01  1.66661671e-01  9.64399568e-02  5.60563750e-02  1.22231474e+06 
 4.40605669e+14  6.49488068e+33  1.44561000e+01  3.07642753e-01  9.74560000e+00  2.93331773e-01  1.66665317e-01  9.64372887e-02  5.60494938e-02  1.21944536e+06 
 4.45184053e+14  6.52192070e+33  1.44521000e+01  3.07707341e-01  9.74460000e+00  2.93397603e-01  1.66690714e-01  9.64281774e-02  5.60614875e-02  1.21674199e+06 
 4.49762438e+14  6.54880674e+33  1.44491000e+01  3.07763967e-01  9.74360000e+00  2.93456809e-01  1.66691838e-01  9.64131197e-02  5.60536176e-02  1.21419141e+06 
 4.54340822e+14  6.57554105e+33  1.44461000e+01  3.07812825e-01  9.74260000e+00  2.93509553e-01  1.66691786e-01  9.63922778e-02  5.60452922e-02  1.21178911e+06 
 4.58919206e+14  6.60209877e+33  1.44431000e+01  3.07854492e-01  9.74260000e+00  2.93588162e-01  1.66690809e-01  9.61669584e-02  5.60366925e-02  1.20952678e+06 
 4.63497590e+14  6.62850868e+33  1.44401000e+01  3.07889413e-01  9.74160000e+00  2.93629136e-01  1.66688940e-01  9.61367166e-02  5.60278164e-02  1.20739481e+06 
 4.68075974e+14  6.65477397e+33  1.44371000e+01  3.07917705e-01  9.74060000e+00  2.93664524e-01  1.66686187e-01  9.61019479e-02  5.60186609e-02  1.20539010e+06 
 4.72654358e+14  6.68087728e+33  1.44341000e+01  3.07939762e-01  9.73960000e+00  2.93694591e-01  1.66682715e-01  9.60632970e-02  5.60093445e-02  1.20350686e+06 
 4.77232742e+14  6.70683310e+33  1.44311000e+01  3.07956030e-01  9.73860000e+00  2.93719696e-01  1.66678607e-01  9.60211545e-02  5.59999093e-02  1.20173670e+06 
 4.81811126e+14  6.73265088e+33  1.44281000e+01  3.07966823e-01  9.73760000e+00  2.93740095e-01  1.66673922e-01  9.59757933e-02  5.59903832e-02  1.20007358e+06 
 4.86389510e+14  6.75832016e+33  1.44261000e+01  3.07972288e-01  9.73560000e+00  2.93723992e-01  1.66645611e-01  9.61270462e-02  5.59614067e-02  1.19851506e+06 
 4.90967895e+14  6.78384231e+33  1.44231000e+01  3.07972687e-01  9.73460000e+00  2.93735394e-01  1.66639950e-01  9.60759655e-02  5.59518202e-02  1.19705653e+06 
 4.95546279e+14  6.80923253e+33  1.44211000e+01  3.07968426e-01  9.73360000e+00  2.93742722e-01  1.66610798e-01  9.60225079e-02  5.59228636e-02  1.19569044e+06 
 5.00124663e+14  6.83448671e+33  1.44181000e+01  3.07959647e-01  9.73260000e+00  2.93746085e-01  1.66604414e-01  9.59668681e-02  5.59133516e-02  1.19441433e+06 
 5.04703047e+14  6.85959416e+33  1.44161000e+01  3.07946580e-01  9.73160000e+00  2.93745640e-01  1.66574667e-01  9.59093860e-02  5.58845649e-02  1.19322477e+06 
 5.09281431e+14  6.88457535e+33  1.44141000e+01  3.07929545e-01  9.73060000e+00  2.93741659e-01  1.66544701e-01  9.58502705e-02  5.58559037e-02  1.19211545e+06 
 5.13859815e+14  6.90943191e+33  1.44111000e+01  3.07908624e-01  9.72860000e+00  2.93702370e-01  1.66537633e-01  9.59891805e-02  5.58467388e-02  1.19108455e+06 
 5.18438199e+14  6.93414246e+33  1.44091000e+01  3.07884020e-01  9.72760000e+00  2.93691610e-01  1.66507348e-01  9.59272059e-02  5.58183992e-02  1.19012970e+06 
 5.23016583e+14  6.95873189e+33  1.44071000e+01  3.07856048e-01  9.72660000e+00  2.93677788e-01  1.66476982e-01  9.58641833e-02  5.57902621e-02  1.18924459e+06 
 5.27594967e+14  6.98320188e+33  1.44051000e+01  3.07824719e-01  9.72560000e+00  2.93660922e-01  1.66446515e-01  9.58000800e-02  5.57623095e-02  1.18842851e+06 
 5.32173352e+14  7.00753739e+33  1.44031000e+01  3.07790442e-01  9.72360000e+00  2.93609479e-01  1.66416115e-01  9.59351976e-02  5.57346586e-02  1.18767595e+06 
 5.36751736e+14  7.03175117e+33  1.44011000e+01  3.07753081e-01  9.72260000e+00  2.93587043e-01  1.66385681e-01  9.58697742e-02  5.57072295e-02  1.18698772e+06 
