# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88022781e+33  1.81071000e+01  1.57326374e-01  7.57460000e+00  1.34791163e-01  7.52553637e-02  2.78202258e-01  9.18270006e-03  1.76106590e+07 
 2.36475408e+14  3.12796133e+33  1.72961000e+01  1.67087314e-01  7.70560000e+00  1.44999863e-01  8.39837086e-02  2.57627488e-01  1.18792795e-02  1.34085567e+07 
 2.42950816e+14  3.39124163e+33  1.66241000e+01  1.77261650e-01  7.83360000e+00  1.55610763e-01  9.26228260e-02  2.38825659e-01  1.49314176e-02  1.02869398e+07 
 2.49426225e+14  3.66747118e+33  1.60681000e+01  1.87727714e-01  7.95760000e+00  1.66508349e-01  1.01025881e-01  2.21717976e-01  1.82650000e-02  7.96835606e+06 
 2.55901633e+14  3.95693078e+33  1.56031000e+01  1.98480696e-01  8.07660000e+00  1.77650165e-01  1.09171876e-01  2.06438353e-01  2.18354925e-02  6.22578992e+06 
 2.62377041e+14  4.26335894e+33  1.52061000e+01  2.09640270e-01  8.19260000e+00  1.89174733e-01  1.17143458e-01  1.92515320e-01  2.56449806e-02  4.88974732e+06 
 2.68852449e+14  4.58770105e+33  1.48651000e+01  2.21212648e-01  8.30660000e+00  2.01117238e-01  1.24927216e-01  1.79593058e-01  2.96550689e-02  3.85883955e+06 
 2.75327858e+14  4.92663254e+33  1.45731000e+01  2.33059875e-01  8.41760000e+00  2.13343908e-01  1.32441715e-01  1.67657253e-01  3.37866420e-02  3.06715407e+06 
 2.81803266e+14  5.22126453e+33  1.43611000e+01  2.43169005e-01  8.50660000e+00  2.23722283e-01  1.38504408e-01  1.58765584e-01  3.72948511e-02  2.54457176e+06 
 2.88278674e+14  5.22529870e+33  1.43581000e+01  2.43298568e-01  8.50760000e+00  2.23851218e-01  1.38589240e-01  1.58686058e-01  3.73457437e-02  2.53861357e+06 
 2.94754082e+14  5.22933287e+33  1.43561000e+01  2.43417323e-01  8.50860000e+00  2.23972438e-01  1.38652397e-01  1.58591179e-01  3.73825743e-02  2.53315956e+06 
 3.01229491e+14  5.23336704e+33  1.43541000e+01  2.43526128e-01  8.50960000e+00  2.24086585e-01  1.38713312e-01  1.58481980e-01  3.74183820e-02  2.52816495e+06 
 3.07704899e+14  5.23740122e+33  1.43521000e+01  2.43625755e-01  8.51060000e+00  2.24194232e-01  1.38772129e-01  1.58359449e-01  3.74532239e-02  2.52359032e+06 
 3.14180307e+14  5.24143539e+33  1.43501000e+01  2.43716913e-01  8.51160000e+00  2.24295885e-01  1.38828988e-01  1.58224579e-01  3.74871596e-02  2.51940051e+06 
 3.20655715e+14  5.24546956e+33  1.43481000e+01  2.43800239e-01  8.51260000e+00  2.24392005e-01  1.38884022e-01  1.58078248e-01  3.75202463e-02  2.51556417e+06 
 3.27131124e+14  5.30837027e+33  1.43241000e+01  2.44986168e-01  8.52160000e+00  2.25591105e-01  1.39562213e-01  1.57237580e-01  3.79203929e-02  2.46076482e+06 
 3.33606532e+14  5.37123883e+33  1.43011000e+01  2.46088899e-01  8.53060000e+00  2.26745698e-01  1.40184636e-01  1.56188354e-01  3.82875836e-02  2.40997998e+06 
 3.40081940e+14  5.43363328e+33  1.42791000e+01  2.47108286e-01  8.53860000e+00  2.27815982e-01  1.40757400e-01  1.55213681e-01  3.86258046e-02  2.36327113e+06 
 3.46557348e+14  5.49556603e+33  1.42581000e+01  2.48050711e-01  8.54460000e+00  2.28769113e-01  1.41284311e-01  1.54587712e-01  3.89370886e-02  2.32026591e+06 
 3.53032757e+14  5.55704899e+33  1.42381000e+01  2.48921970e-01  8.55060000e+00  2.29678272e-01  1.41768089e-01  1.53820177e-01  3.92227774e-02  2.28060868e+06 
 3.59508165e+14  5.61809350e+33  1.42191000e+01  2.49727351e-01  8.55660000e+00  2.30546267e-01  1.42210908e-01  1.52925152e-01  3.94838896e-02  2.24397648e+06 
 3.65983573e+14  5.67871046e+33  1.42011000e+01  2.50471709e-01  8.56060000e+00  2.31304929e-01  1.42614609e-01  1.52419430e-01  3.97212683e-02  2.21008012e+06 
 3.72458981e+14  5.73889688e+33  1.41841000e+01  2.51159338e-01  8.56460000e+00  2.32027324e-01  1.42980788e-01  1.51808058e-01  3.99356404e-02  2.17866924e+06 
 3.78934389e+14  5.79867397e+33  1.41681000e+01  2.51794424e-01  8.56860000e+00  2.32715894e-01  1.43310860e-01  1.51100634e-01  4.01276384e-02  2.14951018e+06 
 3.85409798e+14  5.85805427e+33  1.41521000e+01  2.52380777e-01  8.57160000e+00  2.33337355e-01  1.43626409e-01  1.50557492e-01  4.03120869e-02  2.12239755e+06 
 3.91885206e+14  5.91704697e+33  1.41371000e+01  2.52921748e-01  8.57360000e+00  2.33893594e-01  1.43908374e-01  1.50185609e-01  4.04753967e-02  2.09715375e+06 
 3.98360614e+14  5.97566088e+33  1.41231000e+01  2.53420480e-01  8.57560000e+00  2.34421958e-01  1.44157776e-01  1.49740077e-01  4.06180288e-02  2.07361844e+06 
 4.04836022e+14  6.03390448e+33  1.41091000e+01  2.53879885e-01  8.57760000e+00  2.34924179e-01  1.44396024e-01  1.49227284e-01  4.07548599e-02  2.05164811e+06 
 4.11311431e+14  6.09178593e+33  1.40961000e+01  2.54302638e-01  8.57860000e+00  2.35366285e-01  1.44603602e-01  1.48904052e-01  4.08719587e-02  2.03111431e+06 
 4.17786839e+14  6.14930367e+33  1.40841000e+01  2.54691120e-01  8.57960000e+00  2.35785237e-01  1.44781289e-01  1.48524233e-01  4.09696961e-02  2.01190562e+06 
 4.24262247e+14  6.20647043e+33  1.40721000e+01  2.55047633e-01  8.58060000e+00  2.36182443e-01  1.44950389e-01  1.48092566e-01  4.10629961e-02  1.99391705e+06 
 4.30737655e+14  6.26329835e+33  1.40601000e+01  2.55374292e-01  8.58160000e+00  2.36559185e-01  1.45111664e-01  1.47613460e-01  4.11522931e-02  1.97705428e+06 
 4.37213064e+14  6.31979443e+33  1.40491000e+01  2.55673050e-01  8.58160000e+00  2.36881081e-01  1.45245142e-01  1.47341484e-01  4.12233212e-02  1.96123265e+06 
 4.43688472e+14  6.37596544e+33  1.40381000e+01  2.55945773e-01  8.58160000e+00  2.37184850e-01  1.45372104e-01  1.47029652e-01  4.12910673e-02  1.94637420e+06 
 4.50163880e+14  6.43181792e+33  1.40271000e+01  2.56193982e-01  8.58160000e+00  2.37471429e-01  1.45493092e-01  1.46681039e-01  4.13558446e-02  1.93241374e+06 
 4.56639288e+14  6.48735816e+33  1.40171000e+01  2.56419319e-01  8.58060000e+00  2.37706267e-01  1.45587914e-01  1.46549270e-01  4.14032179e-02  1.91928567e+06 
 4.63114697e+14  6.54258468e+33  1.40081000e+01  2.56623241e-01  8.57960000e+00  2.37925816e-01  1.45657029e-01  1.46386941e-01  4.14334271e-02  1.90693317e+06 
 4.69590105e+14  6.59750647e+33  1.39981000e+01  2.56806953e-01  8.57960000e+00  2.38166432e-01  1.45742412e-01  1.45945835e-01  4.14762624e-02  1.89530699e+06 
 4.76065513e+14  6.65213421e+33  1.39891000e+01  2.56971864e-01  8.57860000e+00  2.38357856e-01  1.45802920e-01  1.45729465e-01  4.15023941e-02  1.88435415e+06 
 4.82540921e+14  6.70647339e+33  1.39801000e+01  2.57119026e-01  8.57660000e+00  2.38500775e-01  1.45859708e-01  1.45739737e-01  4.15268211e-02  1.87403365e+06 
 4.89016330e+14  6.76052934e+33  1.39711000e+01  2.57249638e-01  8.57560000e+00  2.38667067e-01  1.45913191e-01  1.45478277e-01  4.15497848e-02  1.86430215e+06 
 4.95491738e+14  6.81430722e+33  1.39631000e+01  2.57364557e-01  8.57460000e+00  2.38821718e-01  1.45942739e-01  1.45196977e-01  4.15565573e-02  1.85512637e+06 
 5.01967146e+14  6.86781203e+33  1.39551000e+01  2.57464837e-01  8.57260000e+00  2.38929869e-01  1.45969586e-01  1.45148172e-01  4.15622072e-02  1.84646944e+06 
 5.08442554e+14  6.92104154e+33  1.39471000e+01  2.57551300e-01  8.57160000e+00  2.39063100e-01  1.45994019e-01  1.44832833e-01  4.15669020e-02  1.83830208e+06 
 5.14917962e+14  6.97400386e+33  1.39401000e+01  2.57624793e-01  8.56960000e+00  2.39150935e-01  1.45995355e-01  1.44752976e-01  4.15558841e-02  1.83059416e+06 
 5.21393371e+14  7.02670761e+33  1.39321000e+01  2.57686072e-01  8.56760000e+00  2.39229388e-01  1.46015710e-01  1.44659732e-01  4.15590910e-02  1.82331879e+06 
 5.27868779e+14  7.07915721e+33  1.39251000e+01  2.57735904e-01  8.56560000e+00  2.39298967e-01  1.46013420e-01  1.44554387e-01  4.15468406e-02  1.81644975e+06 
 5.34344187e+14  7.13135695e+33  1.39181000e+01  2.57774960e-01  8.56360000e+00  2.39360110e-01  1.46009648e-01  1.44438173e-01  4.15341628e-02  1.80996411e+06 
