# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36717068e+33  2.30371000e+01  1.38838994e-01  5.88460000e+00  7.09573693e-02  4.74147103e-02  7.31514450e-01  3.11200014e-03  3.71697585e+07 
 2.30529149e+14  2.37666748e+33  2.29671000e+01  1.39131515e-01  5.89260000e+00  7.13050241e-02  4.77044346e-02  7.30091559e-01  3.15587771e-03  3.67359924e+07 
 2.31058298e+14  2.38616428e+33  2.28981000e+01  1.39422952e-01  5.89960000e+00  7.16251081e-02  4.79927094e-02  7.28854918e-01  3.19990248e-03  3.63103959e+07 
 2.31587447e+14  2.39566108e+33  2.28301000e+01  1.39713310e-01  5.90760000e+00  7.19739381e-02  4.82794499e-02  7.27422838e-01  3.24405516e-03  3.58927526e+07 
 2.32116595e+14  2.40515788e+33  2.27621000e+01  1.40002591e-01  5.91460000e+00  7.22950521e-02  4.85688374e-02  7.26178124e-01  3.28903806e-03  3.54828540e+07 
 2.32645744e+14  2.41465468e+33  2.26961000e+01  1.40290797e-01  5.92160000e+00  7.26166462e-02  4.88522868e-02  7.24929581e-01  3.33339823e-03  3.50805060e+07 
 2.33174893e+14  2.42415148e+33  2.26311000e+01  1.40577935e-01  5.92860000e+00  7.29387164e-02  4.91339432e-02  7.23677224e-01  3.37782543e-03  3.46855111e+07 
 2.33704042e+14  2.43364828e+33  2.25661000e+01  1.40864006e-01  5.93660000e+00  7.32898061e-02  4.94180976e-02  7.22227082e-01  3.42305615e-03  3.42976818e+07 
 2.34233191e+14  2.44314508e+33  2.25021000e+01  1.41149014e-01  5.94360000e+00  7.36128969e-02  4.97003570e-02  7.20966436e-01  3.46833460e-03  3.39168398e+07 
 2.34762340e+14  2.45264188e+33  2.24391000e+01  1.41432961e-01  5.95060000e+00  7.39364618e-02  4.99806329e-02  7.19701878e-01  3.51363849e-03  3.35428108e+07 
 2.35291489e+14  2.46213868e+33  2.23771000e+01  1.41715853e-01  5.95760000e+00  7.42604987e-02  5.02588368e-02  7.18433398e-01  3.55894514e-03  3.31754258e+07 
 2.35820637e+14  2.47163548e+33  2.23161000e+01  1.41997694e-01  5.96460000e+00  7.45850059e-02  5.05348797e-02  7.17160976e-01  3.60423137e-03  3.28145218e+07 
 2.36349786e+14  2.48113228e+33  2.22561000e+01  1.42278486e-01  5.97060000e+00  7.48811037e-02  5.08086717e-02  7.16081189e-01  3.64947326e-03  3.24599401e+07 
 2.36878935e+14  2.49060177e+33  2.21961000e+01  1.42557429e-01  5.97760000e+00  7.52061283e-02  5.10847232e-02  7.14801061e-01  3.69548890e-03  3.21125192e+07 
 2.37408084e+14  2.49970493e+33  2.21401000e+01  1.42824551e-01  5.98460000e+00  7.55268503e-02  5.13444592e-02  7.13513146e-01  3.73903956e-03  3.17842520e+07 
 2.37937233e+14  2.50880809e+33  2.20841000e+01  1.43090621e-01  5.99060000e+00  7.58189280e-02  5.16062000e-02  7.12419296e-01  3.78327902e-03  3.14615008e+07 
 2.38466382e+14  2.51791125e+33  2.20291000e+01  1.43355645e-01  5.99660000e+00  7.61113051e-02  5.18652537e-02  7.11322368e-01  3.82734976e-03  3.11441378e+07 
 2.38995531e+14  2.52701441e+33  2.19741000e+01  1.43619623e-01  6.00360000e+00  7.64331763e-02  5.21262732e-02  7.10023269e-01  3.87210626e-03  3.08320368e+07 
 2.39524679e+14  2.53611757e+33  2.19211000e+01  1.43882565e-01  6.00960000e+00  7.67262144e-02  5.23797178e-02  7.08919653e-01  3.91577341e-03  3.05250784e+07 
 2.40053828e+14  2.54522074e+33  2.18681000e+01  1.44144470e-01  6.01560000e+00  7.70195548e-02  5.26350187e-02  7.07812862e-01  3.96009786e-03  3.02231435e+07 
