# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74243519e+33  1.66191000e+01  2.48928104e-01  9.09060000e+00  2.10958961e-01  1.28251041e-01  2.89724507e-01  3.17786470e-02  4.00287138e+06 
 2.35668069e+14  3.95606803e+33  1.63891000e+01  2.57138152e-01  9.16760000e+00  2.19758143e-01  1.32785343e-01  2.77626270e-01  3.43067898e-02  3.42682081e+06 
 2.41336137e+14  4.17382360e+33  1.61821000e+01  2.65265487e-01  9.23960000e+00  2.28431112e-01  1.37103401e-01  2.66527492e-01  3.67886979e-02  2.95157249e+06 
 2.47004206e+14  4.39970180e+33  1.59921000e+01  2.73454452e-01  9.30860000e+00  2.37149286e-01  1.41282765e-01  2.56056445e-01  3.92544877e-02  2.55011746e+06 
 2.52672274e+14  4.63008358e+33  1.58191000e+01  2.81567174e-01  9.37460000e+00  2.45802381e-01  1.45277457e-01  2.46116108e-01  4.16665790e-02  2.21490434e+06 
 2.58340343e+14  4.86445270e+33  1.56611000e+01  2.89589745e-01  9.43660000e+00  2.54331792e-01  1.49093452e-01  2.36931745e-01  4.40171163e-02  1.93368347e+06 
 2.64008411e+14  5.10704541e+33  1.55151000e+01  2.97662005e-01  9.49560000e+00  2.62875484e-01  1.52778174e-01  2.28356872e-01  4.63222779e-02  1.69244346e+06 
 2.69676480e+14  5.35333582e+33  1.53811000e+01  3.05629243e-01  9.55260000e+00  2.71347525e-01  1.56294916e-01  2.20066183e-01  4.85533675e-02  1.48850463e+06 
 2.75344548e+14  5.60396413e+33  1.52581000e+01  3.13516180e-01  9.60560000e+00  2.79679584e-01  1.59647451e-01  2.12532766e-01  5.07021611e-02  1.31461123e+06 
 2.81012617e+14  5.63338961e+33  1.52441000e+01  3.14418631e-01  9.61160000e+00  2.80635546e-01  1.60033352e-01  2.11678092e-01  5.09522033e-02  1.29628032e+06 
 2.86680685e+14  5.67229868e+33  1.52281000e+01  3.15485703e-01  9.61860000e+00  2.81767062e-01  1.60474466e-01  2.10669011e-01  5.12360972e-02  1.27489556e+06 
 2.92348754e+14  5.73876605e+33  1.52021000e+01  3.17211410e-01  9.62960000e+00  2.83595875e-01  1.61181658e-01  2.09061686e-01  5.16908749e-02  1.24095543e+06 
 2.98016822e+14  5.80481783e+33  1.51771000e+01  3.18816600e-01  9.63960000e+00  2.85301419e-01  1.61846213e-01  2.07562582e-01  5.21198931e-02  1.21007209e+06 
 3.03684891e+14  5.87049135e+33  1.51541000e+01  3.20310956e-01  9.64860000e+00  2.86890316e-01  1.62447778e-01  2.06179469e-01  5.25058342e-02  1.18186457e+06 
 3.09352959e+14  5.93569650e+33  1.51321000e+01  3.21700404e-01  9.65760000e+00  2.88407232e-01  1.63008334e-01  2.04693690e-01  5.28657352e-02  1.15606070e+06 
 3.15021028e+14  6.00044614e+33  1.51121000e+01  3.22992571e-01  9.66460000e+00  2.89775417e-01  1.63507210e-01  2.03560772e-01  5.31820939e-02  1.13238795e+06 
 3.20689096e+14  6.06470851e+33  1.50921000e+01  3.24193673e-01  9.67060000e+00  2.91039749e-01  1.63988544e-01  2.02562153e-01  5.34901826e-02  1.11062682e+06 
 3.26357165e+14  6.12854945e+33  1.50741000e+01  3.25311158e-01  9.67660000e+00  2.92246474e-01  1.64409975e-01  2.01480412e-01  5.37548740e-02  1.09055705e+06 
 3.32025233e+14  6.19194444e+33  1.50571000e+01  3.26350291e-01  9.68260000e+00  2.93399041e-01  1.64794084e-01  2.00321695e-01  5.39940728e-02  1.07201564e+06 
 3.37693302e+14  6.25490987e+33  1.50401000e+01  3.27316592e-01  9.68660000e+00  2.94418749e-01  1.65163754e-01  1.99538387e-01  5.42260949e-02  1.05484882e+06 
 3.43361371e+14  6.31748289e+33  1.50241000e+01  3.28215457e-01  9.69060000e+00  2.95391575e-01  1.65498037e-01  1.98688763e-01  5.44333668e-02  1.03891676e+06 
 3.49029439e+14  6.37961839e+33  1.50091000e+01  3.29050679e-01  9.69460000e+00  2.96319868e-01  1.65797772e-01  1.97777928e-01  5.46162561e-02  1.02411707e+06 
 3.54697508e+14  6.44137532e+33  1.49941000e+01  3.29827175e-01  9.69760000e+00  2.97165754e-01  1.66085877e-01  1.97033413e-01  5.47932666e-02  1.01033503e+06 
 3.60365576e+14  6.50274875e+33  1.49801000e+01  3.30548635e-01  9.69960000e+00  2.97931555e-01  1.66341053e-01  1.96459199e-01  5.49465840e-02  9.97483676e+05 
 3.66033645e+14  6.56372587e+33  1.49661000e+01  3.31218415e-01  9.70160000e+00  2.98660707e-01  1.66586271e-01  1.95836567e-01  5.50949322e-02  9.85486948e+05 
 3.71701713e+14  6.62435287e+33  1.49531000e+01  3.31840272e-01  9.70360000e+00  2.99355830e-01  1.66799978e-01  1.95169235e-01  5.52202375e-02  9.74265641e+05 
 3.77369782e+14  6.68460012e+33  1.49411000e+01  3.32416867e-01  9.70560000e+00  3.00018549e-01  1.66982815e-01  1.94460858e-01  5.53228273e-02  9.63763225e+05 
 3.83037850e+14  6.74449625e+33  1.49291000e+01  3.32951276e-01  9.70660000e+00  3.00609578e-01  1.67157724e-01  1.93936838e-01  5.54214871e-02  9.53918503e+05 
 3.88705919e+14  6.80405907e+33  1.49171000e+01  3.33446243e-01  9.70760000e+00  3.01172127e-01  1.67325343e-01  1.93377799e-01  5.55165837e-02  9.44678378e+05 
 3.94373987e+14  6.86325444e+33  1.49061000e+01  3.33903860e-01  9.70760000e+00  3.01666049e-01  1.67463866e-01  1.93008759e-01  5.55899078e-02  9.36003100e+05 
 4.00042056e+14  6.92213471e+33  1.48951000e+01  3.34326792e-01  9.70860000e+00  3.02176044e-01  1.67596184e-01  1.92388017e-01  5.56602698e-02  9.27843859e+05 
 4.05710124e+14  6.98068218e+33  1.48841000e+01  3.34716951e-01  9.70860000e+00  3.02620505e-01  1.67722861e-01  1.91962056e-01  5.57280343e-02  9.20166606e+05 
 4.11378193e+14  7.03890259e+33  1.48741000e+01  3.35076343e-01  9.70760000e+00  3.03000758e-01  1.67821828e-01  1.91732966e-01  5.57747476e-02  9.12936659e+05 
 4.17046261e+14  7.09682570e+33  1.48641000e+01  3.35406902e-01  9.70760000e+00  3.03400973e-01  1.67915984e-01  1.91258929e-01  5.58193072e-02  9.06120464e+05 
 4.22714330e+14  7.15441651e+33  1.48541000e+01  3.35710166e-01  9.70760000e+00  3.03780632e-01  1.68005864e-01  1.90764186e-01  5.58620813e-02  8.99693832e+05 
 4.28382398e+14  7.21171670e+33  1.48451000e+01  3.35987916e-01  9.70660000e+00  3.04099660e-01  1.68069127e-01  1.90471798e-01  5.58843846e-02  8.93626829e+05 
 4.34050467e+14  7.26872274e+33  1.48361000e+01  3.36241558e-01  9.70560000e+00  3.04400365e-01  1.68128748e-01  1.90161756e-01  5.59052358e-02  8.87897172e+05 
 4.39718536e+14  7.32542299e+33  1.48271000e+01  3.36472487e-01  9.70460000e+00  3.04683629e-01  1.68185138e-01  1.89835869e-01  5.59248992e-02  8.82484087e+05 
 4.45386604e+14  7.38185264e+33  1.48181000e+01  3.36682088e-01  9.70360000e+00  3.04950478e-01  1.68238523e-01  1.89495234e-01  5.59434767e-02  8.77365154e+05 
 4.51054673e+14  7.43798658e+33  1.48101000e+01  3.36871496e-01  9.70160000e+00  3.05160245e-01  1.68266560e-01  1.89363008e-01  5.59423392e-02  8.72524495e+05 
 4.56722741e+14  7.49384777e+33  1.48021000e+01  3.37041869e-01  9.70060000e+00  3.05396474e-01  1.68292150e-01  1.88997137e-01  5.59404526e-02  8.67944100e+05 
 4.62390810e+14  7.54944701e+33  1.47941000e+01  3.37194393e-01  9.69860000e+00  3.05577300e-01  1.68315567e-01  1.88841877e-01  5.59379765e-02  8.63607014e+05 
 4.68058878e+14  7.60475942e+33  1.47861000e+01  3.37329902e-01  9.69760000e+00  3.05785872e-01  1.68337101e-01  1.88455511e-01  5.59351093e-02  8.59501947e+05 
 4.73726947e+14  7.65982406e+33  1.47781000e+01  3.37449497e-01  9.69560000e+00  3.05940412e-01  1.68356899e-01  1.88281668e-01  5.59319007e-02  8.55612340e+05 
 4.79395015e+14  7.71462371e+33  1.47711000e+01  3.37553990e-01  9.69360000e+00  3.06082739e-01  1.68352423e-01  1.88100027e-01  5.59095949e-02  8.51927597e+05 
 4.85063084e+14  7.76916665e+33  1.47641000e+01  3.37644244e-01  9.69160000e+00  3.06213461e-01  1.68346634e-01  1.87911433e-01  5.58872149e-02  8.48435794e+05 
 4.90731152e+14  7.82347368e+33  1.47571000e+01  3.37721052e-01  9.68960000e+00  3.06333173e-01  1.68339656e-01  1.87716476e-01  5.58648119e-02  8.45125405e+05 
 4.96399221e+14  7.87751299e+33  1.47501000e+01  3.37785086e-01  9.68760000e+00  3.06442250e-01  1.68331759e-01  1.87516301e-01  5.58425786e-02  8.41988795e+05 
 5.02067289e+14  7.93132319e+33  1.47431000e+01  3.37837137e-01  9.68560000e+00  3.06541333e-01  1.68323010e-01  1.87311269e-01  5.58205143e-02  8.39014235e+05 
 5.07735358e+14  7.98489442e+33  1.47371000e+01  3.37877814e-01  9.68260000e+00  3.06589627e-01  1.68290742e-01  1.87323563e-01  5.57798018e-02  8.36194139e+05 
 5.13403426e+14  8.03822345e+33  1.47301000e+01  3.37907746e-01  9.68060000e+00  3.06669955e-01  1.68280795e-01  1.87111059e-01  5.57583965e-02  8.33520714e+05 
 5.19071495e+14  8.09133473e+33  1.47241000e+01  3.37927523e-01  9.67860000e+00  3.06741578e-01  1.68247534e-01  1.86895473e-01  5.57184509e-02  8.30985380e+05 
 5.24739563e+14  8.14420331e+33  1.47181000e+01  3.37937680e-01  9.67560000e+00  3.06763677e-01  1.68214009e-01  1.86899129e-01  5.56790388e-02  8.28582511e+05 
 5.30407632e+14  8.19685510e+33  1.47121000e+01  3.37938719e-01  9.67360000e+00  3.06818950e-01  1.68180248e-01  1.86679306e-01  5.56401459e-02  8.26304675e+05 
 5.36075700e+14  8.24929016e+33  1.47061000e+01  3.37931177e-01  9.67160000e+00  3.06866615e-01  1.68146380e-01  1.86458020e-01  5.56018457e-02  8.24145434e+05 
 5.41743769e+14  8.30149619e+33  1.47001000e+01  3.37915544e-01  9.66860000e+00  3.06865923e-01  1.68112558e-01  1.86457405e-01  5.55642378e-02  8.22099416e+05 
 5.47411838e+14  8.35350035e+33  1.46941000e+01  3.37892159e-01  9.66560000e+00  3.06858296e-01  1.68078758e-01  1.86455961e-01  5.55272724e-02  8.20160988e+05 
 5.53079906e+14  8.40528333e+33  1.46891000e+01  3.37861471e-01  9.66360000e+00  3.06885030e-01  1.68022261e-01  1.86232838e-01  5.54721737e-02  8.18325634e+05 
 5.58747975e+14  8.45686078e+33  1.46831000e+01  3.37823921e-01  9.66060000e+00  3.06864400e-01  1.67988879e-01  1.86231358e-01  5.54367339e-02  8.16587652e+05 
 5.64416043e+14  8.50824063e+33  1.46781000e+01  3.37779833e-01  9.65860000e+00  3.06878687e-01  1.67932888e-01  1.86008630e-01  5.53831989e-02  8.14942648e+05 
 5.70084112e+14  8.55940347e+33  1.46731000e+01  3.37729591e-01  9.65560000e+00  3.06846144e-01  1.67877312e-01  1.86008354e-01  5.53305518e-02  8.13386946e+05 
 5.75752180e+14  8.61037842e+33  1.46681000e+01  3.37673496e-01  9.65260000e+00  3.06808056e-01  1.67822121e-01  1.86008935e-01  5.52787420e-02  8.11915756e+05 
 5.81420249e+14  8.66115083e+33  1.46631000e+01  3.37611866e-01  9.65060000e+00  3.06805534e-01  1.67767424e-01  1.85789192e-01  5.52278394e-02  8.10525909e+05 
 5.87088317e+14  8.71172804e+33  1.46581000e+01  3.37545056e-01  9.64760000e+00  3.06757004e-01  1.67713278e-01  1.85792631e-01  5.51778670e-02  8.09213147e+05 
 5.92756386e+14  8.76212422e+33  1.46531000e+01  3.37473245e-01  9.64460000e+00  3.06703575e-01  1.67659659e-01  1.85797583e-01  5.51287881e-02  8.07974504e+05 
