# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39315702e+33  2.12771000e+01  1.71583533e-01  8.22660000e+00  1.31181723e-01  7.10264713e-02  4.37025710e-01  8.09659986e-03  2.25452578e+07 
 2.33156896e+14  2.43634629e+33  2.11311000e+01  1.72568167e-01  8.23760000e+00  1.32381516e-01  7.18796929e-02  4.33292508e-01  8.32489512e-03  2.17647784e+07 
 2.36313791e+14  2.47925813e+33  2.09921000e+01  1.73516980e-01  8.24860000e+00  1.33558617e-01  7.27015490e-02  4.29553299e-01  8.54816052e-03  2.10382966e+07 
 2.39470687e+14  2.52206920e+33  2.08601000e+01  1.74435212e-01  8.25860000e+00  1.34690988e-01  7.34892378e-02  4.26024492e-01  8.76508459e-03  2.03580243e+07 
 2.42627583e+14  2.56333649e+33  2.07381000e+01  1.75293424e-01  8.26760000e+00  1.35749674e-01  7.42238166e-02  4.22752781e-01  8.97007131e-03  1.97415373e+07 
 2.45784478e+14  2.60460378e+33  2.06211000e+01  1.76125257e-01  8.27560000e+00  1.36765914e-01  7.49336627e-02  4.19692151e-01  9.17059952e-03  1.91609503e+07 
 2.48941374e+14  2.64519026e+33  2.05111000e+01  1.76918391e-01  8.28360000e+00  1.37753611e-01  7.56048358e-02  4.16641732e-01  9.36232179e-03  1.86222346e+07 
 2.52098269e+14  2.68442181e+33  2.04081000e+01  1.77660844e-01  8.29060000e+00  1.38673597e-01  7.62378136e-02  4.13847642e-01  9.54522722e-03  1.81304639e+07 
 2.55255165e+14  2.72365336e+33  2.03101000e+01  1.78379793e-01  8.29760000e+00  1.39578612e-01  7.68412975e-02  4.11044717e-01  9.72118654e-03  1.76652458e+07 
 2.58412061e+14  2.76138377e+33  2.02191000e+01  1.79049414e-01  8.30360000e+00  1.40415434e-01  7.74038862e-02  4.08504639e-01  9.88679725e-03  1.72412436e+07 
 2.61568956e+14  2.79813924e+33  2.01331000e+01  1.79680212e-01  8.30960000e+00  1.41220446e-01  7.79377547e-02  4.05989452e-01  1.00454341e-02  1.68495799e+07 
 2.64725852e+14  2.83489471e+33  2.00511000e+01  1.80290250e-01  8.31460000e+00  1.41984907e-01  7.84461016e-02  4.03691705e-01  1.01975460e-02  1.64775963e+07 
 2.67882748e+14  2.86904815e+33  1.99771000e+01  1.80838254e-01  8.31860000e+00  1.42665114e-01  7.89058446e-02  4.01696747e-01  1.03362302e-02  1.61488369e+07 
 2.71039643e+14  2.90283621e+33  1.99071000e+01  1.81361648e-01  8.32260000e+00  1.43326072e-01  7.93393769e-02  3.99710259e-01  1.04677661e-02  1.58392683e+07 
 2.74196539e+14  2.94405674e+33  1.98241000e+01  1.81976686e-01  8.32760000e+00  1.44119599e-01  7.98538309e-02  3.97252565e-01  1.06250993e-02  1.54806794e+07 
 2.77353434e+14  3.02230924e+33  1.96711000e+01  1.83125073e-01  8.33560000e+00  1.45584843e-01  8.08011963e-02  3.92843218e-01  1.09177069e-02  1.48287311e+07 
 2.80510330e+14  3.09160345e+33  1.95381000e+01  1.84130877e-01  8.34160000e+00  1.46855354e-01  8.16313260e-02  3.89124382e-01  1.11775912e-02  1.42789123e+07 
 2.83667226e+14  3.16166824e+33  1.94071000e+01  1.85137510e-01  8.34760000e+00  1.48137334e-01  8.24548612e-02  3.85344652e-01  1.14384344e-02  1.37488410e+07 
 2.86824121e+14  3.23250315e+33  1.92771000e+01  1.86146111e-01  8.35360000e+00  1.49430140e-01  8.32812987e-02  3.81514526e-01  1.17034676e-02  1.32379763e+07 
