# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99887953e+33  1.71841000e+01  1.60313169e-01  7.13260000e+00  1.25867022e-01  8.22731595e-02  3.80793142e-01  1.13438993e-02  1.52446936e+07 
 2.30365428e+14  3.01438438e+33  1.71351000e+01  1.60963292e-01  7.14260000e+00  1.26536713e-01  8.28643505e-02  3.79212042e-01  1.15366277e-02  1.49777387e+07 
 2.30730856e+14  3.02988922e+33  1.70881000e+01  1.61612807e-01  7.15360000e+00  1.27242620e-01  8.34413200e-02  3.77314312e-01  1.17262245e-02  1.47169091e+07 
 2.31096284e+14  3.04539407e+33  1.70401000e+01  1.62261700e-01  7.16360000e+00  1.27914810e-01  8.40331361e-02  3.75726204e-01  1.19228605e-02  1.44620355e+07 
 2.31461711e+14  3.06089891e+33  1.69941000e+01  1.62909961e-01  7.17360000e+00  1.28588187e-01  8.46102598e-02  3.74134571e-01  1.21161123e-02  1.42129530e+07 
 2.31827139e+14  3.07640376e+33  1.69491000e+01  1.63557575e-01  7.18260000e+00  1.29227438e-01  8.51822217e-02  3.72852792e-01  1.23092805e-02  1.39695027e+07 
 2.32192567e+14  3.09190860e+33  1.69041000e+01  1.64204531e-01  7.19260000e+00  1.29903066e-01  8.57589312e-02  3.71254075e-01  1.25059298e-02  1.37315307e+07 
 2.32557995e+14  3.10741345e+33  1.68601000e+01  1.64850816e-01  7.20260000e+00  1.30579855e-01  8.63301910e-02  3.69651720e-01  1.27023589e-02  1.34988876e+07 
 2.32923423e+14  3.12291829e+33  1.68161000e+01  1.65496420e-01  7.21260000e+00  1.31257797e-01  8.69060969e-02  3.68045696e-01  1.29022640e-02  1.32714289e+07 
 2.33288851e+14  3.13842314e+33  1.67741000e+01  1.66141332e-01  7.22260000e+00  1.31936884e-01  8.74658292e-02  3.66435958e-01  1.30978987e-02  1.30490144e+07 
 2.33654278e+14  3.15392798e+33  1.67321000e+01  1.66785536e-01  7.23160000e+00  1.32581334e-01  8.80299101e-02  3.65136122e-01  1.32968575e-02  1.28315088e+07 
 2.34019706e+14  3.16943283e+33  1.66901000e+01  1.67429030e-01  7.24160000e+00  1.33262596e-01  8.85983838e-02  3.63518941e-01  1.34992026e-02  1.26187806e+07 
 2.34385134e+14  3.18493767e+33  1.66491000e+01  1.68071797e-01  7.25060000e+00  1.33909011e-01  8.91605727e-02  3.62211738e-01  1.37008777e-02  1.24107023e+07 
 2.34750562e+14  3.20044252e+33  1.66091000e+01  1.68713828e-01  7.26060000e+00  1.34592424e-01  8.97162319e-02  3.60586887e-01  1.39017293e-02  1.22071508e+07 
 2.35115990e+14  3.21594736e+33  1.65701000e+01  1.69355116e-01  7.26960000e+00  1.35240783e-01  9.02651210e-02  3.59272123e-01  1.41016030e-02  1.20080061e+07 
 2.35481418e+14  3.23145221e+33  1.65311000e+01  1.69995648e-01  7.27960000e+00  1.35926315e-01  9.08179804e-02  3.57639566e-01  1.43046652e-02  1.18131528e+07 
 2.35846845e+14  3.24695705e+33  1.64931000e+01  1.70635417e-01  7.28860000e+00  1.36576596e-01  9.13637645e-02  3.56317073e-01  1.45065720e-02  1.16224783e+07 
 2.36212273e+14  3.26246190e+33  1.64551000e+01  1.71274415e-01  7.29760000e+00  1.37227777e-01  9.19134008e-02  3.54990739e-01  1.47116302e-02  1.14358736e+07 
 2.36577701e+14  3.27796674e+33  1.64181000e+01  1.71912628e-01  7.30660000e+00  1.37879862e-01  9.24556516e-02  3.53660422e-01  1.49153467e-02  1.12532333e+07 
 2.36943129e+14  3.29347159e+33  1.63811000e+01  1.72550051e-01  7.31660000e+00  1.38569462e-01  9.30016298e-02  3.52012184e-01  1.51221705e-02  1.10744548e+07 
 2.37308557e+14  3.30927926e+33  1.63451000e+01  1.73199114e-01  7.32560000e+00  1.39229747e-01  9.35424198e-02  3.50703073e-01  1.53282051e-02  1.08960544e+07 
 2.37673985e+14  3.32597066e+33  1.63061000e+01  1.73883771e-01  7.33560000e+00  1.39946306e-01  9.41288107e-02  3.49160766e-01  1.55538181e-02  1.07117554e+07 
 2.38039413e+14  3.34266205e+33  1.62691000e+01  1.74567787e-01  7.34460000e+00  1.40627174e-01  9.46962397e-02  3.47928629e-01  1.57733982e-02  1.05315128e+07 
 2.38404840e+14  3.35935345e+33  1.62321000e+01  1.75251147e-01  7.35460000e+00  1.41346064e-01  9.52676392e-02  3.46378590e-01  1.59963832e-02  1.03552211e+07 
 2.38770268e+14  3.37604484e+33  1.61951000e+01  1.75933840e-01  7.36460000e+00  1.42066152e-01  9.58430411e-02  3.44824655e-01  1.62228288e-02  1.01827769e+07 
 2.39135696e+14  3.39273624e+33  1.61591000e+01  1.76615850e-01  7.37360000e+00  1.42750226e-01  9.64105428e-02  3.43580842e-01  1.64477013e-02  1.00140799e+07 
 2.39501124e+14  3.40942763e+33  1.61241000e+01  1.77297168e-01  7.38360000e+00  1.43472585e-01  9.69698859e-02  3.42019048e-01  1.66708129e-02  9.84903276e+06 
 2.39866552e+14  3.42611903e+33  1.60891000e+01  1.77977780e-01  7.39260000e+00  1.44158719e-01  9.75329360e-02  3.40767350e-01  1.68972234e-02  9.68754101e+06 
 2.40231980e+14  3.44281042e+33  1.60551000e+01  1.78657675e-01  7.40260000e+00  1.44883312e-01  9.80874999e-02  3.39197626e-01  1.71216508e-02  9.52951271e+06 
