# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64323211e+33  1.84341000e+01  1.32731718e-01  6.94360000e+00  1.12052137e-01  6.28373700e-02  2.96236774e-01  6.01256805e-03  2.95028858e+07 
 2.30972227e+14  2.68206251e+33  1.82331000e+01  1.34301584e-01  6.96960000e+00  1.13689303e-01  6.44902456e-02  2.91966555e-01  6.39374020e-03  2.80040122e+07 
 2.31944455e+14  2.72120060e+33  1.80401000e+01  1.35881335e-01  6.99460000e+00  1.15312208e-01  6.61456672e-02  2.88051890e-01  6.78923189e-03  2.65940637e+07 
 2.32916682e+14  2.76070986e+33  1.78561000e+01  1.37473508e-01  7.02060000e+00  1.16977840e-01  6.77927230e-02  2.83858455e-01  7.19627172e-03  2.52646857e+07 
 2.33888909e+14  2.80149408e+33  1.76751000e+01  1.39114403e-01  7.04660000e+00  1.18680156e-01  6.94802951e-02  2.79798024e-01  7.62759007e-03  2.39830626e+07 
 2.34861137e+14  2.84285498e+33  1.75001000e+01  1.40776298e-01  7.07160000e+00  1.20374395e-01  7.11793065e-02  2.76116963e-01  8.07650780e-03  2.27691570e+07 
 2.35833364e+14  2.88421589e+33  1.73341000e+01  1.42435706e-01  7.09760000e+00  1.22103375e-01  7.28576015e-02  2.72115420e-01  8.53436662e-03  2.16347463e+07 
 2.36805591e+14  2.92557679e+33  1.71761000e+01  1.44092306e-01  7.12260000e+00  1.23809808e-01  7.45183107e-02  2.68427897e-01  9.00164221e-03  2.05735376e+07 
 2.37777819e+14  2.96693769e+33  1.70261000e+01  1.45745831e-01  7.14760000e+00  1.25521943e-01  7.61565853e-02  2.64734426e-01  9.47643815e-03  1.95798202e+07 
 2.38750046e+14  3.00829859e+33  1.68831000e+01  1.47396016e-01  7.17260000e+00  1.27239619e-01  7.77766450e-02  2.61033225e-01  9.95958061e-03  1.86484042e+07 
 2.39722273e+14  3.04965949e+33  1.67461000e+01  1.49042608e-01  7.19660000e+00  1.28933219e-01  7.93836708e-02  2.57639279e-01  1.04523621e-02  1.77745667e+07 
 2.40694501e+14  3.09102039e+33  1.66151000e+01  1.50685381e-01  7.22060000e+00  1.30631658e-01  8.09740724e-02  2.54233847e-01  1.09532925e-02  1.69540033e+07 
 2.41666728e+14  3.13238129e+33  1.64901000e+01  1.52324117e-01  7.24360000e+00  1.32304941e-01  8.25441662e-02  2.51131281e-01  1.14607172e-02  1.61827857e+07 
 2.42638955e+14  3.17679049e+33  1.63621000e+01  1.54079756e-01  7.26860000e+00  1.34115871e-01  8.42080941e-02  2.47689741e-01  1.20124683e-02  1.54052209e+07 
 2.43611183e+14  3.22171146e+33  1.62391000e+01  1.55852657e-01  7.29360000e+00  1.35945115e-01  8.58649483e-02  2.44287183e-01  1.25761120e-02  1.46674124e+07 
 2.44583410e+14  3.26663243e+33  1.61211000e+01  1.57622288e-01  7.31860000e+00  1.37780237e-01  8.75074176e-02  2.40871213e-01  1.31491543e-02  1.39749876e+07 
 2.45555637e+14  3.31155340e+33  1.60081000e+01  1.59388380e-01  7.34260000e+00  1.39590337e-01  8.91322812e-02  2.37754509e-01  1.37300135e-02  1.33246252e+07 
 2.46527865e+14  3.35647437e+33  1.59001000e+01  1.61150671e-01  7.36660000e+00  1.41405535e-01  9.07362311e-02  2.34621307e-01  1.43169496e-02  1.27132787e+07 
 2.47500092e+14  3.40139534e+33  1.57961000e+01  1.62908921e-01  7.38960000e+00  1.43194580e-01  9.23276041e-02  2.31782948e-01  1.49128004e-02  1.21381532e+07 
 2.48472320e+14  3.44631630e+33  1.56971000e+01  1.64662913e-01  7.41360000e+00  1.45019276e-01  9.38918636e-02  2.28614007e-01  1.55112656e-02  1.15966826e+07 
 2.49444547e+14  3.49123727e+33  1.56021000e+01  1.66412432e-01  7.43660000e+00  1.46817127e-01  9.54378025e-02  2.25737266e-01  1.61153593e-02  1.10865092e+07 
