# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00105532e+33  2.74481000e+01  1.06107065e-01  5.97660000e+00  6.91483110e-02  2.79333715e-02  5.90519868e-01  9.34100956e-04  1.02754803e+08 
 2.32445683e+14  2.04901222e+33  2.66711000e+01  1.07528846e-01  6.01260000e+00  7.07996665e-02  2.95541092e-02  5.81273482e-01  1.05516914e-03  9.40741203e+07 
 2.34891367e+14  2.09696912e+33  2.59651000e+01  1.08937332e-01  6.04560000e+00  7.23887509e-02  3.11600077e-02  5.72821816e-01  1.18487413e-03  8.65579417e+07 
 2.37337050e+14  2.14492602e+33  2.53191000e+01  1.10331994e-01  6.07860000e+00  7.39850599e-02  3.27540041e-02  5.64388516e-01  1.32346987e-03  7.99864496e+07 
 2.39782734e+14  2.19343924e+33  2.47201000e+01  1.11728480e-01  6.11060000e+00  7.55732859e-02  3.43503552e-02  5.56229963e-01  1.47227391e-03  7.41290885e+07 
 2.42228417e+14  2.24248918e+33  2.41641000e+01  1.13126305e-01  6.14260000e+00  7.71770276e-02  3.59448888e-02  5.48079410e-01  1.63106000e-03  6.88768740e+07 
 2.44674100e+14  2.29153911e+33  2.36511000e+01  1.14509728e-01  6.17260000e+00  7.87372857e-02  3.75221683e-02  5.40463722e-01  1.79831819e-03  6.41918261e+07 
 2.47119784e+14  2.34059750e+33  2.31771000e+01  1.15878680e-01  6.20160000e+00  8.02774987e-02  3.90786532e-02  5.33116526e-01  1.97343764e-03  5.99887147e+07 
 2.49565467e+14  2.39062539e+33  2.27291000e+01  1.17259825e-01  6.23160000e+00  8.18635185e-02  4.06451959e-02  5.25502095e-01  2.15994964e-03  5.61276676e+07 
 2.52011151e+14  2.44065327e+33  2.23121000e+01  1.18626252e-01  6.25960000e+00  8.34031997e-02  4.21938377e-02  5.18424352e-01  2.35462349e-03  5.26366256e+07 
 2.54456834e+14  2.49068116e+33  2.19251000e+01  1.19977765e-01  6.28660000e+00  8.49206469e-02  4.37156076e-02  5.11612044e-01  2.55593291e-03  4.94677220e+07 
 2.56902518e+14  2.54112436e+33  2.15601000e+01  1.21325341e-01  6.31360000e+00  8.64477983e-02  4.52311349e-02  5.04792849e-01  2.76649048e-03  4.65579457e+07 
 2.59348201e+14  2.59197365e+33  2.12171000e+01  1.22668856e-01  6.33960000e+00  8.79583207e-02  4.67317084e-02  4.98242920e-01  2.98490136e-03  4.38790188e+07 
 2.61793884e+14  2.64282293e+33  2.08951000e+01  1.23997389e-01  6.36460000e+00  8.94446883e-02  4.82124066e-02  4.91957783e-01  3.21028646e-03  4.14258788e+07 
 2.64239568e+14  2.69367222e+33  2.05931000e+01  1.25310855e-01  6.38860000e+00  9.09060546e-02  4.96688031e-02  4.85937982e-01  3.44158319e-03  3.91734511e+07 
 2.66685251e+14  2.74516135e+33  2.03061000e+01  1.26625735e-01  6.41260000e+00  9.23789243e-02  5.11174770e-02  4.79910659e-01  3.68117684e-03  3.70747099e+07 
 2.69130935e+14  2.79665054e+33  2.00351000e+01  1.27925673e-01  6.43660000e+00  9.38528593e-02  5.25465726e-02  4.73864446e-01  3.92698778e-03  3.51396116e+07 
 2.71576618e+14  2.84813973e+33  1.97801000e+01  1.29210633e-01  6.45960000e+00  9.53004578e-02  5.39488829e-02  4.68082261e-01  4.17731121e-03  3.33515756e+07 
 2.74022301e+14  2.87788974e+33  1.96391000e+01  1.29945598e-01  6.47160000e+00  9.61013964e-02  5.47493051e-02  4.65099950e-01  4.32430266e-03  3.23805721e+07 
