# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25178197e+33  1.75601000e+01  1.90319324e-01  8.19060000e+00  1.60963367e-01  9.32785657e-02  3.03128494e-01  1.51947242e-02  9.64898627e+06 
 2.30488549e+14  3.27461509e+33  1.75041000e+01  1.91241743e-01  8.20160000e+00  1.61951566e-01  9.39825446e-02  3.01147207e-01  1.54611342e-02  9.43181333e+06 
 2.30977098e+14  3.29744821e+33  1.74491000e+01  1.92163674e-01  8.21260000e+00  1.62940434e-01  9.46833416e-02  2.99173941e-01  1.57288130e-02  9.22089377e+06 
 2.31465646e+14  3.32028133e+33  1.73951000e+01  1.93085072e-01  8.22360000e+00  1.63929935e-01  9.53806898e-02  2.97208529e-01  1.59976140e-02  9.01601762e+06 
 2.31954195e+14  3.34311446e+33  1.73421000e+01  1.94005890e-01  8.23460000e+00  1.64920035e-01  9.60743188e-02  2.95250791e-01  1.62673850e-02  8.81698252e+06 
 2.32442744e+14  3.36594758e+33  1.72891000e+01  1.94926081e-01  8.24460000e+00  1.65884039e-01  9.67751488e-02  2.93523126e-01  1.65427508e-02  8.62359353e+06 
 2.32931293e+14  3.38878070e+33  1.72381000e+01  1.95845605e-01  8.25560000e+00  1.66875178e-01  9.74606291e-02  2.91580012e-01  1.68140753e-02  8.43566255e+06 
 2.33419842e+14  3.41161382e+33  1.71881000e+01  1.96764421e-01  8.26660000e+00  1.67866814e-01  9.81415669e-02  2.89644103e-01  1.70858827e-02  8.25300874e+06 
 2.33908390e+14  3.43444694e+33  1.71391000e+01  1.97682483e-01  8.27660000e+00  1.68832061e-01  9.88176791e-02  2.87937356e-01  1.73579983e-02  8.07545765e+06 
 2.34396939e+14  3.45728006e+33  1.70911000e+01  1.98599755e-01  8.28760000e+00  1.69824556e-01  9.94886868e-02  2.86015012e-01  1.76302449e-02  7.90284124e+06 
 2.34885488e+14  3.48011319e+33  1.70431000e+01  1.99516199e-01  8.29760000e+00  1.70790465e-01  1.00166065e-01  2.84321320e-01  1.79076942e-02  7.73499788e+06 
 2.35374037e+14  3.50294631e+33  1.69971000e+01  2.00431775e-01  8.30760000e+00  1.71756633e-01  1.00826128e-01  2.82633789e-01  1.81797464e-02  7.57177126e+06 
 2.35862586e+14  3.52577943e+33  1.69511000e+01  2.01346448e-01  8.31860000e+00  1.72750174e-01  1.01492214e-01  2.80730565e-01  1.84568134e-02  7.41301136e+06 
 2.36351134e+14  3.54861255e+33  1.69061000e+01  2.02260182e-01  8.32860000e+00  1.73716854e-01  1.02152281e-01  2.79055029e-01  1.87334467e-02  7.25857330e+06 
 2.36839683e+14  3.57144567e+33  1.68621000e+01  2.03172943e-01  8.33860000e+00  1.74683720e-01  1.02806041e-01  2.77385173e-01  1.90094473e-02  7.10831751e+06 
 2.37328232e+14  3.59575855e+33  1.68151000e+01  2.04143909e-01  8.34960000e+00  1.75723163e-01  1.03510302e-01  2.75535443e-01  1.93095816e-02  6.95274633e+06 
 2.37816781e+14  3.62098740e+33  1.67681000e+01  2.05150966e-01  8.36060000e+00  1.76791188e-01  1.04226140e-01  2.73714751e-01  1.96167191e-02  6.79588784e+06 
 2.38305330e+14  3.64621626e+33  1.67221000e+01  2.06157524e-01  8.37160000e+00  1.77859936e-01  1.04936263e-01  2.71901117e-01  1.99238041e-02  6.64352812e+06 
 2.38793879e+14  3.67144511e+33  1.66771000e+01  2.07163532e-01  8.38160000e+00  1.78901806e-01  1.05640372e-01  2.70315173e-01  2.02306255e-02  6.49551847e+06 
 2.39282427e+14  3.69667396e+33  1.66321000e+01  2.08168940e-01  8.39260000e+00  1.79971804e-01  1.06350955e-01  2.68515047e-01  2.05431415e-02  6.35171527e+06 
 2.39770976e+14  3.72190281e+33  1.65881000e+01  2.09173700e-01  8.40360000e+00  1.81042403e-01  1.07055155e-01  2.66721538e-01  2.08551735e-02  6.21197956e+06 
 2.40259525e+14  3.74713167e+33  1.65461000e+01  2.10177765e-01  8.41460000e+00  1.82113567e-01  1.07739638e-01  2.64934482e-01  2.11600981e-02  6.07617725e+06 
 2.40748074e+14  3.77236052e+33  1.65031000e+01  2.11181088e-01  8.42460000e+00  1.83157423e-01  1.08443168e-01  2.63373757e-01  2.14768700e-02  5.94417946e+06 
 2.41236623e+14  3.79758937e+33  1.64621000e+01  2.12183625e-01  8.43560000e+00  1.84229554e-01  1.09126363e-01  2.61598874e-01  2.17860651e-02  5.81586121e+06 
 2.41725171e+14  3.82281823e+33  1.64211000e+01  2.13185336e-01  8.44660000e+00  1.85302144e-01  1.09815314e-01  2.59830038e-01  2.21005687e-02  5.69110264e+06 
 2.42213720e+14  3.84804708e+33  1.63811000e+01  2.14186176e-01  8.45660000e+00  1.86347125e-01  1.10496565e-01  2.58286466e-01  2.24136268e-02  5.56978771e+06 
 2.42702269e+14  3.87327593e+33  1.63421000e+01  2.15186106e-01  8.46660000e+00  1.87392370e-01  1.11169803e-01  2.56748211e-01  2.27249915e-02  5.45180472e+06 
 2.43190818e+14  3.89850479e+33  1.63041000e+01  2.16185088e-01  8.47760000e+00  1.88466045e-01  1.11834718e-01  2.54995963e-01  2.30344093e-02  5.33704596e+06 
 2.43679367e+14  3.92373364e+33  1.62661000e+01  2.17183082e-01  8.48760000e+00  1.89511814e-01  1.12504830e-01  2.53468005e-01  2.33488002e-02  5.22540770e+06 
 2.44167915e+14  3.94896249e+33  1.62291000e+01  2.18180052e-01  8.49760000e+00  1.90557764e-01  1.13166223e-01  2.51944912e-01  2.36609520e-02  5.11678970e+06 
 2.44656464e+14  3.97419134e+33  1.61921000e+01  2.19175962e-01  8.50760000e+00  1.91603876e-01  1.13832642e-01  2.50426509e-01  2.39780037e-02  5.01109549e+06 
 2.45145013e+14  3.99942020e+33  1.61561000e+01  2.20170776e-01  8.51760000e+00  1.92650124e-01  1.14489939e-01  2.48912632e-01  2.42925102e-02  4.90823185e+06 
 2.45633562e+14  4.02464905e+33  1.61211000e+01  2.21164461e-01  8.52760000e+00  1.93696484e-01  1.15137802e-01  2.47403164e-01  2.46042012e-02  4.80810898e+06 
 2.46122111e+14  4.05222561e+33  1.60831000e+01  2.22249635e-01  8.53860000e+00  1.94842564e-01  1.15847631e-01  2.45743268e-01  2.49482541e-02  4.70166914e+06 
 2.46610659e+14  4.08002741e+33  1.60451000e+01  2.23343053e-01  8.54960000e+00  1.95996128e-01  1.16564495e-01  2.44095110e-01  2.52983828e-02  4.59738676e+06 
 2.47099208e+14  4.10782922e+33  1.60081000e+01  2.24435798e-01  8.56060000e+00  1.97150336e-01  1.17272444e-01  2.42452583e-01  2.56462552e-02  4.49604484e+06 
 2.47587757e+14  4.13563103e+33  1.59721000e+01  2.25527820e-01  8.57160000e+00  1.98305142e-01  1.17971149e-01  2.40815557e-01  2.59915802e-02  4.39754770e+06 
 2.48076306e+14  4.16343284e+33  1.59371000e+01  2.26619068e-01  8.58260000e+00  1.99460510e-01  1.18660277e-01  2.39183870e-01  2.63340631e-02  4.30180282e+06 
 2.48564855e+14  4.19123464e+33  1.59021000e+01  2.27709493e-01  8.59260000e+00  2.00587441e-01  1.19354512e-01  2.37774129e-01  2.66817944e-02  4.20872093e+06 
 2.49053403e+14  4.21903645e+33  1.58671000e+01  2.28799052e-01  8.60360000e+00  2.01743747e-01  1.20053881e-01  2.36152520e-01  2.70348541e-02  4.11821577e+06 
 2.49541952e+14  4.24683826e+33  1.58341000e+01  2.29887701e-01  8.61360000e+00  2.02871394e-01  1.20727907e-01  2.34752184e-01  2.73760263e-02  4.03020388e+06 
 2.50030501e+14  4.27464007e+33  1.58011000e+01  2.30975393e-01  8.62460000e+00  2.04028498e-01  1.21406638e-01  2.33140110e-01  2.77221633e-02  3.94460510e+06 
 2.50519050e+14  4.30244187e+33  1.57681000e+01  2.32062087e-01  8.63460000e+00  2.05156737e-01  1.22090096e-01  2.31748556e-01  2.80733363e-02  3.86134195e+06 
 2.51007599e+14  4.33024368e+33  1.57361000e+01  2.33147743e-01  8.64560000e+00  2.06314507e-01  1.22762698e-01  2.30145518e-01  2.84205821e-02  3.78033953e+06 
 2.51496147e+14  4.35804549e+33  1.57051000e+01  2.34232319e-01  8.65560000e+00  2.07443214e-01  1.23424109e-01  2.28762208e-01  2.87635808e-02  3.70152567e+06 
 2.51984696e+14  4.38584729e+33  1.56741000e+01  2.35315778e-01  8.66560000e+00  2.08572077e-01  1.24089835e-01  2.27382711e-01  2.91112962e-02  3.62483089e+06 
 2.52473245e+14  4.41364910e+33  1.56431000e+01  2.36398084e-01  8.67560000e+00  2.09701061e-01  1.24759894e-01  2.26006975e-01  2.94637912e-02  3.55018805e+06 
 2.52961794e+14  4.44145091e+33  1.56131000e+01  2.37479196e-01  8.68560000e+00  2.10830148e-01  1.25418229e-01  2.24634761e-01  2.98115755e-02  3.47753224e+06 
 2.53450343e+14  4.46925272e+33  1.55841000e+01  2.38559082e-01  8.69560000e+00  2.11959310e-01  1.26064511e-01  2.23265991e-01  3.01543186e-02  3.40680095e+06 
 2.53938892e+14  4.49705452e+33  1.55551000e+01  2.39637706e-01  8.70560000e+00  2.13088522e-01  1.26714705e-01  2.21900554e-01  3.05014924e-02  3.33793396e+06 
 2.54427440e+14  4.52532506e+33  1.55261000e+01  2.40733199e-01  8.71660000e+00  2.14261582e-01  1.27371864e-01  2.20337618e-01  3.08542587e-02  3.26975681e+06 
 2.54915989e+14  4.55588029e+33  1.54961000e+01  2.41916237e-01  8.72660000e+00  2.15473558e-01  1.28064474e-01  2.19056319e-01  3.12271636e-02  3.19806934e+06 
 2.55404538e+14  4.58643552e+33  1.54661000e+01  2.43098469e-01  8.73760000e+00  2.16715930e-01  1.28761564e-01  2.17565577e-01  3.16051526e-02  3.12837798e+06 
 2.55893087e+14  4.61699075e+33  1.54361000e+01  2.44279843e-01  8.74860000e+00  2.17958847e-01  1.29463159e-01  2.16079133e-01  3.19882959e-02  3.06061880e+06 
 2.56381636e+14  4.64754598e+33  1.54071000e+01  2.45460305e-01  8.75960000e+00  2.19202274e-01  1.30152378e-01  2.14596800e-01  3.23661541e-02  2.99472975e+06 
 2.56870184e+14  4.67810121e+33  1.53791000e+01  2.46639809e-01  8.76960000e+00  2.20416002e-01  1.30828877e-01  2.13330952e-01  3.27383653e-02  2.93065095e+06 
 2.57358733e+14  4.70865643e+33  1.53511000e+01  2.47818312e-01  8.78060000e+00  2.21660244e-01  1.31509449e-01  2.11856407e-01  3.31153529e-02  2.86832463e+06 
 2.57847282e+14  4.73921166e+33  1.53231000e+01  2.48995761e-01  8.79060000e+00  2.22874572e-01  1.32194103e-01  2.10597526e-01  3.34971700e-02  2.80769485e+06 
 2.58335831e+14  4.76976689e+33  1.52961000e+01  2.50172118e-01  8.80160000e+00  2.24119490e-01  1.32865479e-01  2.09130229e-01  3.38728019e-02  2.74870760e+06 
 2.58824380e+14  4.80032212e+33  1.52691000e+01  2.51347337e-01  8.81160000e+00  2.25334280e-01  1.33540721e-01  2.07877846e-01  3.42530876e-02  2.69131084e+06 
 2.59312928e+14  4.83087735e+33  1.52431000e+01  2.52521378e-01  8.82160000e+00  2.26549212e-01  1.34202231e-01  2.06628428e-01  3.46267197e-02  2.63545422e+06 
