# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59664780e+33  1.90621000e+01  1.27802489e-01  6.89560000e+00  1.09990184e-01  5.69407536e-02  2.71274244e-01  4.74984258e-03  3.32969729e+07 
 2.42239155e+14  3.13477906e+33  1.66431000e+01  1.49499197e-01  7.22960000e+00  1.32376542e-01  7.91793947e-02  2.22938324e-01  1.03584021e-02  1.68204633e+07 
 2.54478311e+14  3.74077676e+33  1.52011000e+01  1.73430521e-01  7.54660000e+00  1.56893191e-01  1.00857131e-01  1.85778614e-01  1.82769033e-02  8.97880262e+06 
 2.66717466e+14  4.43817018e+33  1.42601000e+01  2.00286931e-01  7.85560000e+00  1.84260846e-01  1.21951013e-01  1.56057285e-01  2.83175226e-02  4.92009432e+06 
 2.78956621e+14  5.22076487e+33  1.36391000e+01  2.29596837e-01  8.15160000e+00  2.14031226e-01  1.41689762e-01  1.32364977e-01  3.96738842e-02  2.78722586e+06 
 2.91195776e+14  5.33943698e+33  1.35711000e+01  2.33801012e-01  8.19160000e+00  2.18313756e-01  1.44290121e-01  1.29365724e-01  4.12998461e-02  2.58440237e+06 
 3.03434932e+14  5.68155279e+33  1.34161000e+01  2.44172305e-01  8.28460000e+00  2.28854773e-01  1.50425004e-01  1.22633179e-01  4.52319575e-02  2.15111277e+06 
 3.15674087e+14  6.06226657e+33  1.32731000e+01  2.54809538e-01  8.37360000e+00  2.39669182e-01  1.56362962e-01  1.16330250e-01  4.91568089e-02  1.79033990e+06 
 3.27913242e+14  6.45229974e+33  1.31501000e+01  2.64857864e-01  8.45260000e+00  2.49909754e-01  1.61663976e-01  1.10714306e-01  5.27432297e-02  1.51117938e+06 
 3.40152397e+14  6.85156929e+33  1.30421000e+01  2.74378518e-01  8.52160000e+00  2.59579197e-01  1.66428652e-01  1.06023813e-01  5.60184428e-02  1.29088190e+06 
 3.52391553e+14  7.25988914e+33  1.29461000e+01  2.83421413e-01  8.58360000e+00  2.68798879e-01  1.70723165e-01  1.01661119e-01  5.89973325e-02  1.11412072e+06 
 3.64630708e+14  7.67715259e+33  1.28591000e+01  2.92031076e-01  8.63960000e+00  2.77614830e-01  1.74624382e-01  9.75419283e-02  6.17152710e-02  9.70216257e+05 
 3.76869863e+14  8.10320861e+33  1.27791000e+01  3.00244898e-01  8.68860000e+00  2.85989738e-01  1.78189807e-01  9.40652061e-02  6.42001666e-02  8.51584394e+05 
 3.89109019e+14  8.53795242e+33  1.27061000e+01  3.08096325e-01  8.73260000e+00  2.94009846e-01  1.81424727e-01  9.08412408e-02  6.64387826e-02  7.52694604e+05 
 4.01348174e+14  8.98124013e+33  1.26371000e+01  3.15613812e-01  8.77260000e+00  3.01721254e-01  1.84420781e-01  8.77252721e-02  6.85008653e-02  6.69455235e+05 
 4.13587329e+14  9.43299216e+33  1.25731000e+01  3.22823559e-01  8.80760000e+00  3.09086136e-01  1.87156946e-01  8.50583444e-02  7.03565786e-02  5.98768347e+05 
