# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78047110e+33  1.77041000e+01  1.42835567e-01  6.76560000e+00  1.09270594e-01  7.16435380e-02  4.12465935e-01  8.21179107e-03  2.28135947e+07 
 2.30894008e+14  2.81834896e+33  1.75491000e+01  1.44393806e-01  6.79260000e+00  1.10893322e-01  7.31905157e-02  4.07792503e-01  8.63709035e-03  2.17504011e+07 
 2.31788016e+14  2.85671962e+33  1.73981000e+01  1.45970066e-01  6.81960000e+00  1.12534716e-01  7.47510950e-02  4.03155499e-01  9.07870778e-03  2.07387467e+07 
 2.32682024e+14  2.89535100e+33  1.72531000e+01  1.47554824e-01  6.84560000e+00  1.14157279e-01  7.63044428e-02  3.98847559e-01  9.53069538e-03  1.97816088e+07 
 2.33576033e+14  2.93454142e+33  1.71121000e+01  1.49160139e-01  6.87260000e+00  1.15832592e-01  7.78679128e-02  3.94265122e-01  9.99828092e-03  1.88688903e+07 
 2.34470041e+14  2.97393545e+33  1.69771000e+01  1.50771448e-01  6.89960000e+00  1.17520916e-01  7.94184559e-02  3.89687967e-01  1.04744238e-02  1.80061359e+07 
 2.35364049e+14  3.01395571e+33  1.68461000e+01  1.52405874e-01  6.92560000e+00  1.19196984e-01  8.09752860e-02  3.85475610e-01  1.09650265e-02  1.71817108e+07 
 2.36258057e+14  3.05412153e+33  1.67191000e+01  1.54043765e-01  6.95160000e+00  1.20884405e-01  8.25328206e-02  3.81262023e-01  1.14687094e-02  1.64031322e+07 
 2.37152065e+14  3.09481707e+33  1.65971000e+01  1.55700617e-01  6.97760000e+00  1.22590877e-01  8.40820440e-02  3.77084936e-01  1.19820290e-02  1.56605906e+07 
 2.38046073e+14  3.13557870e+33  1.64801000e+01  1.57357462e-01  7.00360000e+00  1.24307054e-01  8.56164163e-02  3.72897124e-01  1.25027768e-02  1.49601983e+07 
 2.38940082e+14  3.17823759e+33  1.63621000e+01  1.59088836e-01  7.03060000e+00  1.26104890e-01  8.72122797e-02  3.68563183e-01  1.30576333e-02  1.42701830e+07 
 2.39834090e+14  3.22096317e+33  1.62491000e+01  1.60820602e-01  7.05760000e+00  1.27913370e-01  8.87910492e-02  3.64218203e-01  1.36196381e-02  1.36198426e+07 
 2.40728098e+14  3.26368875e+33  1.61411000e+01  1.62549780e-01  7.08360000e+00  1.29695702e-01  9.03490095e-02  3.60173405e-01  1.41869745e-02  1.30074415e+07 
 2.41622106e+14  3.30641433e+33  1.60381000e+01  1.64276119e-01  7.10860000e+00  1.31450950e-01  9.18829418e-02  3.56428322e-01  1.47578366e-02  1.24303539e+07 
 2.42516114e+14  3.34913991e+33  1.59381000e+01  1.65999382e-01  7.13460000e+00  1.33249789e-01  9.34130285e-02  3.52344627e-01  1.53399101e-02  1.18861602e+07 
 2.43410122e+14  3.39186549e+33  1.58431000e+01  1.67719345e-01  7.15960000e+00  1.35020764e-01  9.49135710e-02  3.48559222e-01  1.59223594e-02  1.13726280e+07 
 2.44304130e+14  3.43459107e+33  1.57511000e+01  1.69435799e-01  7.18460000e+00  1.36799286e-01  9.64057246e-02  3.44752664e-01  1.65135005e-02  1.08876985e+07 
 2.45198139e+14  3.47731665e+33  1.56631000e+01  1.71148549e-01  7.20860000e+00  1.38548696e-01  9.78751864e-02  3.41243230e-01  1.71069020e-02  1.04294702e+07 
 2.46092147e+14  3.52004223e+33  1.55781000e+01  1.72857406e-01  7.23260000e+00  1.40304929e-01  9.93321076e-02  3.37711438e-01  1.77065311e-02  9.99618645e+06 
 2.46986155e+14  3.56404475e+33  1.54951000e+01  1.74613214e-01  7.25760000e+00  1.42131207e-01  1.00799257e-01  3.33960432e-01  1.83210977e-02  9.57428298e+06 
 2.47880163e+14  3.61052246e+33  1.54101000e+01  1.76464624e-01  7.28260000e+00  1.44016374e-01  1.02340199e-01  3.30424206e-01  1.89789376e-02  9.15333358e+06 
 2.48774171e+14  3.65700017e+33  1.53281000e+01  1.78312967e-01  7.30860000e+00  1.45947228e-01  1.03867090e-01  3.26547066e-01  1.96431016e-02  8.75599350e+06 
 2.49668179e+14  3.70347788e+33  1.52491000e+01  1.80157994e-01  7.33360000e+00  1.47848749e-01  1.05377957e-01  3.22965717e-01  2.03122874e-02  8.38070560e+06 
 2.50562188e+14  3.74995559e+33  1.51741000e+01  1.81999473e-01  7.35760000e+00  1.49720015e-01  1.06856710e-01  3.19679334e-01  2.09781939e-02  8.02602534e+06 
 2.51456196e+14  3.79643330e+33  1.51011000e+01  1.83837189e-01  7.38260000e+00  1.51636757e-01  1.08329238e-01  3.16050964e-01  2.16529261e-02  7.69061443e+06 
 2.52350204e+14  3.84291101e+33  1.50311000e+01  1.85670938e-01  7.40660000e+00  1.53522461e-01  1.09779686e-01  3.12716520e-01  2.23282832e-02  7.37323158e+06 
 2.53244212e+14  3.88938872e+33  1.49641000e+01  1.87500529e-01  7.42960000e+00  1.55376258e-01  1.11206010e-01  3.09675069e-01  2.30026529e-02  7.07272596e+06 
 2.54138220e+14  3.93586643e+33  1.48991000e+01  1.89325782e-01  7.45360000e+00  1.57275406e-01  1.12621285e-01  3.06290937e-01  2.36823071e-02  6.78803014e+06 
 2.55032228e+14  3.98234413e+33  1.48361000e+01  1.91146528e-01  7.47660000e+00  1.59141928e-01  1.14024222e-01  3.03198852e-01  2.43662946e-02  6.51815321e+06 
 2.55926236e+14  4.03164530e+33  1.47721000e+01  1.93073330e-01  7.50060000e+00  1.61113048e-01  1.15487576e-01  3.00018031e-01  2.50900724e-02  6.24697914e+06 
 2.56820245e+14  4.08217831e+33  1.47091000e+01  1.95044753e-01  7.52460000e+00  1.63117365e-01  1.16966014e-01  2.96922388e-01  2.58320995e-02  5.98393992e+06 
 2.57714253e+14  4.13271132e+33  1.46491000e+01  1.97012458e-01  7.54960000e+00  1.65169224e-01  1.18414940e-01  2.93484770e-01  2.65693745e-02  5.73503373e+06 
 2.58608261e+14  4.18324432e+33  1.45901000e+01  1.98976213e-01  7.57360000e+00  1.67188566e-01  1.19865069e-01  2.90337892e-01  2.73186321e-02  5.49936903e+06 
 2.59502269e+14  4.23377733e+33  1.45341000e+01  2.00935804e-01  7.59660000e+00  1.69174480e-01  1.21282427e-01  2.87480632e-01  2.80602691e-02  5.27611538e+06 
 2.60396277e+14  4.28431033e+33  1.44801000e+01  2.02891031e-01  7.62060000e+00  1.71207727e-01  1.22681810e-01  2.84281341e-01  2.88021361e-02  5.06450076e+06 
