# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15889515e+33  2.29781000e+01  1.10238944e-01  6.69060000e+00  9.35689309e-02  3.77288200e-02  2.96459912e-01  1.81831907e-03  6.79412971e+07 
 2.30540039e+14  2.16881649e+33  2.28691000e+01  1.10572442e-01  6.69660000e+00  9.39179846e-02  3.81125721e-02  2.95251979e-01  1.86092734e-03  6.68819087e+07 
 2.31080079e+14  2.17870667e+33  2.27621000e+01  1.10903708e-01  6.70260000e+00  9.42664097e-02  3.84951449e-02  2.94037874e-01  1.90403266e-03  6.58527749e+07 
 2.31620118e+14  2.18852452e+33  2.26581000e+01  1.11231362e-01  6.70860000e+00  9.46134152e-02  3.88728043e-02  2.92813242e-01  1.94718055e-03  6.48568394e+07 
 2.32160158e+14  2.19834237e+33  2.25561000e+01  1.11557827e-01  6.71460000e+00  9.49603754e-02  3.92488497e-02  2.91585347e-01  1.99073975e-03  6.38855595e+07 
 2.32700197e+14  2.20814545e+33  2.24561000e+01  1.11882617e-01  6.72060000e+00  9.53070110e-02  3.96230381e-02  2.90352568e-01  2.03467931e-03  6.29394501e+07 
 2.33240237e+14  2.21785213e+33  2.23591000e+01  1.12203031e-01  6.72560000e+00  9.56248791e-02  3.99913804e-02  2.89477246e-01  2.07850585e-03  6.20252156e+07 
 2.33780276e+14  2.22755881e+33  2.22641000e+01  1.12522260e-01  6.73160000e+00  9.59695392e-02  4.03573763e-02  2.88227614e-01  2.12261681e-03  6.11326850e+07 
 2.34320316e+14  2.23726548e+33  2.21701000e+01  1.12840308e-01  6.73760000e+00  9.63141424e-02  4.07244860e-02  2.86974321e-01  2.16746336e-03  6.02611037e+07 
 2.34860355e+14  2.24685746e+33  2.20801000e+01  1.13153426e-01  6.74260000e+00  9.66295028e-02  4.10811824e-02  2.86076456e-01  2.21154526e-03  5.94197551e+07 
 2.35400395e+14  2.25644517e+33  2.19901000e+01  1.13465225e-01  6.74860000e+00  9.69717002e-02  4.14423088e-02  2.84803597e-01  2.25679383e-03  5.85979470e+07 
 2.35940434e+14  2.26603288e+33  2.19031000e+01  1.13775848e-01  6.75360000e+00  9.72867193e-02  4.17964903e-02  2.83897461e-01  2.30166444e-03  5.77946856e+07 
 2.36480474e+14  2.27551972e+33  2.18181000e+01  1.14082041e-01  6.75960000e+00  9.76268553e-02  4.21469694e-02  2.82606676e-01  2.34661571e-03  5.70175538e+07 
 2.37020513e+14  2.28498055e+33  2.17341000e+01  1.14386221e-01  6.76460000e+00  9.79392328e-02  4.24976181e-02  2.81679886e-01  2.39214894e-03  5.62595615e+07 
 2.37560553e+14  2.29444137e+33  2.16521000e+01  1.14689234e-01  6.76960000e+00  9.82514498e-02  4.28444615e-02  2.80748957e-01  2.43769161e-03  5.55180237e+07 
 2.38100592e+14  2.30381785e+33  2.15721000e+01  1.14988392e-01  6.77460000e+00  9.85619405e-02  4.31870544e-02  2.79805597e-01  2.48319515e-03  5.47988393e+07 
 2.38640632e+14  2.31314376e+33  2.14941000e+01  1.15284773e-01  6.77960000e+00  9.88713267e-02  4.35252526e-02  2.78853048e-01  2.52860851e-03  5.40986661e+07 
