# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66444592e+33  4.17431000e+01  9.17614788e-02  6.70160000e+00  7.29002743e-02  1.25829647e-02  4.48940574e-01  2.36682204e-04  4.37880349e+08 
 2.30483612e+14  1.67150067e+33  4.14251000e+01  9.19213153e-02  6.70460000e+00  7.30991213e-02  1.27539896e-02  4.47034796e-01  2.40483072e-04  4.24511604e+08 
 2.30967224e+14  1.67855541e+33  4.11121000e+01  9.20809673e-02  6.70760000e+00  7.32977463e-02  1.29262460e-02  4.45148687e-01  2.44414867e-04  4.11808153e+08 
 2.31450836e+14  1.68561016e+33  4.08071000e+01  9.22404347e-02  6.71060000e+00  7.34961411e-02  1.30977295e-02  4.43281887e-01  2.48385853e-04  3.99730414e+08 
 2.31934448e+14  1.69266490e+33  4.05071000e+01  9.23997132e-02  6.71360000e+00  7.36943041e-02  1.32702024e-02  4.41433871e-01  2.52478957e-04  3.88236365e+08 
 2.32418060e+14  1.69991668e+33  4.02051000e+01  9.25632473e-02  6.71660000e+00  7.38965674e-02  1.34476466e-02  4.39571501e-01  2.56773718e-04  3.76991686e+08 
 2.32901672e+14  1.70732804e+33  3.99031000e+01  9.27302329e-02  6.71960000e+00  7.41021267e-02  1.36290233e-02  4.37701902e-01  2.61248118e-04  3.66056381e+08 
 2.33385284e+14  1.71473940e+33  3.96061000e+01  9.28970660e-02  6.72260000e+00  7.43074848e-02  1.38114606e-02  4.35851060e-01  2.65858331e-04  3.55646931e+08 
 2.33868896e+14  1.72215076e+33  3.93161000e+01  9.30637338e-02  6.72560000e+00  7.45126492e-02  1.39934364e-02  4.34018148e-01  2.70533424e-04  3.45731620e+08 
 2.34352508e+14  1.72956213e+33  3.90311000e+01  9.32302374e-02  6.72860000e+00  7.47176100e-02  1.41762189e-02  4.32202923e-01  2.75334937e-04  3.36278968e+08 
 2.34836121e+14  1.73697349e+33  3.87521000e+01  9.33965726e-02  6.73160000e+00  7.49223643e-02  1.43589624e-02  4.30404933e-01  2.80223680e-04  3.27261357e+08 
 2.35319733e+14  1.74438485e+33  3.84781000e+01  9.35627438e-02  6.73460000e+00  7.51268993e-02  1.45422729e-02  4.28624087e-01  2.85230084e-04  3.18652300e+08 
 2.35803345e+14  1.75179621e+33  3.82101000e+01  9.37287362e-02  6.73760000e+00  7.53312248e-02  1.47252622e-02  4.26859546e-01  2.90312108e-04  3.10427792e+08 
 2.36286957e+14  1.75920758e+33  3.79461000e+01  9.38945436e-02  6.74060000e+00  7.55353403e-02  1.49093384e-02  4.25110842e-01  2.95539228e-04  3.02564153e+08 
 2.36770569e+14  1.76661894e+33  3.76881000e+01  9.40601595e-02  6.74360000e+00  7.57392466e-02  1.50928217e-02  4.23377479e-01  3.00830645e-04  2.95041507e+08 
 2.37254181e+14  1.77403030e+33  3.74341000e+01  9.42255839e-02  6.74660000e+00  7.59429365e-02  1.52771744e-02  4.21659232e-01  3.06259036e-04  2.87839296e+08 
 2.37737793e+14  1.78144166e+33  3.71851000e+01  9.43908122e-02  6.74960000e+00  7.61464084e-02  1.54614803e-02  4.19955721e-01  3.11780472e-04  2.80939913e+08 
 2.38221405e+14  1.78885303e+33  3.69411000e+01  9.45558405e-02  6.75260000e+00  7.63496604e-02  1.56456053e-02  4.18266582e-01  3.17388963e-04  2.74326347e+08 
 2.38705017e+14  1.79626439e+33  3.67011000e+01  9.47206646e-02  6.75560000e+00  7.65526908e-02  1.58302738e-02  4.16591465e-01  3.23121731e-04  2.67982397e+08 
 2.39188629e+14  1.80367575e+33  3.64651000e+01  9.48852805e-02  6.75860000e+00  7.67554979e-02  1.60153905e-02  4.14930022e-01  3.28975181e-04  2.61893265e+08 
 2.39672241e+14  1.81108711e+33  3.62341000e+01  9.50496844e-02  6.76060000e+00  7.69435387e-02  1.61999628e-02  4.13506027e-01  3.34899786e-04  2.56045558e+08 
 2.40155853e+14  1.81849847e+33  3.60071000e+01  9.52138722e-02  6.76360000e+00  7.71458837e-02  1.63847514e-02  4.11871217e-01  3.40934929e-04  2.50426027e+08 
 2.40639465e+14  1.82590984e+33  3.57841000e+01  9.53778405e-02  6.76660000e+00  7.73480010e-02  1.65696511e-02  4.10249116e-01  3.47076080e-04  2.45022594e+08 
 2.41123077e+14  1.83371489e+33  3.55531000e+01  9.55503052e-02  6.76960000e+00  7.75583210e-02  1.67648193e-02  4.08589729e-01  3.53675273e-04  2.39552141e+08 
 2.41606689e+14  1.84156655e+33  3.53251000e+01  9.57236272e-02  6.77260000e+00  7.77694509e-02  1.69611250e-02  4.06937654e-01  3.60425023e-04  2.34263475e+08 
 2.42090301e+14  1.84941821e+33  3.51011000e+01  9.58967752e-02  6.77560000e+00  7.79803899e-02  1.71576572e-02  4.05298608e-01  3.67300597e-04  2.29178372e+08 
 2.42573913e+14  1.85726987e+33  3.48801000e+01  9.60697460e-02  6.77860000e+00  7.81911350e-02  1.73552975e-02  4.03672320e-01  3.74350228e-04  2.24285850e+08 
 2.43057525e+14  1.86512154e+33  3.46641000e+01  9.62425328e-02  6.78160000e+00  7.84016872e-02  1.75519545e-02  4.02058387e-01  3.81463441e-04  2.19576434e+08 
 2.43541137e+14  1.87297320e+33  3.44521000e+01  9.64151316e-02  6.78360000e+00  7.85974032e-02  1.77484849e-02  4.00682739e-01  3.88686329e-04  2.15040445e+08 
 2.44024750e+14  1.88082486e+33  3.42431000e+01  9.65875385e-02  6.78660000e+00  7.88075513e-02  1.79458125e-02  3.99092941e-01  3.96070113e-04  2.10668852e+08 
 2.44508362e+14  1.88867652e+33  3.40381000e+01  9.67597499e-02  6.78960000e+00  7.90174996e-02  1.81427971e-02  3.97514698e-01  4.03553681e-04  2.06453645e+08 
 2.44991974e+14  1.89652818e+33  3.38361000e+01  9.69317621e-02  6.79260000e+00  7.92272458e-02  1.83403918e-02  3.95947758e-01  4.11190378e-04  2.02386847e+08 
 2.45475586e+14  1.90437984e+33  3.36371000e+01  9.71035711e-02  6.79560000e+00  7.94367879e-02  1.85385170e-02  3.94391879e-01  4.18977349e-04  1.98461215e+08 
 2.45959198e+14  1.91223150e+33  3.34421000e+01  9.72751735e-02  6.79860000e+00  7.96461238e-02  1.87359696e-02  3.92846823e-01  4.26847965e-04  1.94670091e+08 
 2.46442810e+14  1.92008316e+33  3.32511000e+01  9.74465678e-02  6.80060000e+00  7.98405367e-02  1.89326104e-02  3.91539982e-01  4.34794202e-04  1.91007083e+08 
 2.46926422e+14  1.92793482e+33  3.30621000e+01  9.76177509e-02  6.80360000e+00  8.00494384e-02  1.91306108e-02  3.90016271e-01  4.42940463e-04  1.87465746e+08 
 2.47410034e+14  1.93578649e+33  3.28761000e+01  9.77887121e-02  6.80660000e+00  8.02581345e-02  1.93287564e-02  3.88502515e-01  4.51218825e-04  1.84040507e+08 
 2.47893646e+14  1.94363815e+33  3.26941000e+01  9.79594532e-02  6.80860000e+00  8.04518672e-02  1.95257619e-02  3.87226863e-01  4.59555181e-04  1.80726242e+08 
 2.48377258e+14  1.95148981e+33  3.25141000e+01  9.81299707e-02  6.81160000e+00  8.06601242e-02  1.97239020e-02  3.85732978e-01  4.68082647e-04  1.77517535e+08 
 2.48860870e+14  1.95934147e+33  3.23381000e+01  9.83002611e-02  6.81460000e+00  8.08681642e-02  1.99206704e-02  3.84248620e-01  4.76654514e-04  1.74409939e+08 
 2.49344482e+14  1.96730902e+33  3.21611000e+01  9.84728322e-02  6.81760000e+00  8.10783988e-02  2.01218966e-02  3.82762023e-01  4.85574119e-04  1.71354785e+08 
 2.49828094e+14  1.97567602e+33  3.19791000e+01  9.86538610e-02  6.81960000e+00  8.12819666e-02  2.03321432e-02  3.81474131e-01  4.95016476e-04  1.68247564e+08 
 2.50311706e+14  1.98404301e+33  3.18001000e+01  9.88347139e-02  6.82260000e+00  8.15001479e-02  2.05423866e-02  3.79967401e-01  5.04601377e-04  1.65238671e+08 
 2.50795318e+14  1.99241001e+33  3.16231000e+01  9.90153878e-02  6.82560000e+00  8.17181546e-02  2.07538348e-02  3.78470384e-01  5.14404161e-04  1.62323574e+08 
 2.51278930e+14  2.00077700e+33  3.14491000e+01  9.91958785e-02  6.82860000e+00  8.19359847e-02  2.09651090e-02  3.76982863e-01  5.24341846e-04  1.59498229e+08 
 2.51762542e+14  2.00914400e+33  3.12791000e+01  9.93761804e-02  6.83160000e+00  8.21536382e-02  2.11747440e-02  3.75504576e-01  5.34322851e-04  1.56758777e+08 
 2.52246154e+14  2.01751099e+33  3.11101000e+01  9.95562964e-02  6.83360000e+00  8.23562488e-02  2.13866929e-02  3.74265384e-01  5.44595731e-04  1.54101188e+08 
 2.52729766e+14  2.02587799e+33  3.09451000e+01  9.97362197e-02  6.83660000e+00  8.25735192e-02  2.15967766e-02  3.72805581e-01  5.54897996e-04  1.51522272e+08 
 2.53213379e+14  2.03424498e+33  3.07821000e+01  9.99159467e-02  6.83960000e+00  8.27906015e-02  2.18076483e-02  3.71354627e-01  5.65398292e-04  1.49018455e+08 
