# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46780149e+33  1.73001000e+01  2.25374329e-01  7.76960000e+00  1.50989472e-01  1.12476068e-01  5.52104231e-01  2.35327749e-02  5.95610514e+06 
 2.32078498e+14  3.54603567e+33  1.71761000e+01  2.28309516e-01  7.81160000e+00  1.54307068e-01  1.14327963e-01  5.44423565e-01  2.44152340e-02  5.58768614e+06 
 2.34156996e+14  3.62539624e+33  1.70571000e+01  2.31262663e-01  7.85260000e+00  1.57626960e-01  1.16157789e-01  5.36923311e-01  2.53020937e-02  5.24473089e+06 
 2.36235495e+14  3.70937274e+33  1.69371000e+01  2.34365093e-01  7.89460000e+00  1.61104380e-01  1.18056223e-01  5.29235507e-01  2.62382708e-02  4.91172689e+06 
 2.38313993e+14  3.79334924e+33  1.68231000e+01  2.37445724e-01  7.93560000e+00  1.64560259e-01  1.19912526e-01  5.21719741e-01  2.71690045e-02  4.60628147e+06 
 2.40392491e+14  3.87732574e+33  1.67151000e+01  2.40503516e-01  7.97460000e+00  1.67952252e-01  1.21721763e-01  5.14595353e-01  2.80901457e-02  4.32573709e+06 
 2.42470989e+14  3.96147449e+33  1.66121000e+01  2.43543737e-01  8.01360000e+00  1.71361518e-01  1.23494323e-01  5.07437277e-01  2.90061308e-02  4.06720474e+06 
 2.44549488e+14  4.05164495e+33  1.65061000e+01  2.46778215e-01  8.05460000e+00  1.74998802e-01  1.25366218e-01  4.99900820e-01  2.99887111e-02  3.81254031e+06 
 2.46627986e+14  4.14181540e+33  1.64061000e+01  2.49991097e-01  8.09360000e+00  1.78570658e-01  1.27183650e-01  4.92767075e-01  3.09555740e-02  3.57858468e+06 
 2.48706484e+14  4.23198585e+33  1.63111000e+01  2.53181314e-01  8.13160000e+00  1.82115073e-01  1.28957335e-01  4.85821840e-01  3.19116979e-02  3.36338280e+06 
 2.50784982e+14  4.32215631e+33  1.62201000e+01  2.56347897e-01  8.16860000e+00  1.85629870e-01  1.30699154e-01  4.79067307e-01  3.28632696e-02  3.16517690e+06 
 2.52863481e+14  4.41799923e+33  1.61281000e+01  2.59689680e-01  8.20760000e+00  1.89365247e-01  1.32506668e-01  4.71930093e-01  3.38628676e-02  2.97121924e+06 
 2.54941979e+14  4.51482251e+33  1.60391000e+01  2.63044242e-01  8.24460000e+00  1.93051537e-01  1.34300087e-01  4.65226316e-01  3.48674216e-02  2.79089944e+06 
 2.57020477e+14  4.61164580e+33  1.59551000e+01  2.66376271e-01  8.28160000e+00  1.96750041e-01  1.36039764e-01  4.58498063e-01  3.58519041e-02  2.62482640e+06 
 2.59098975e+14  4.70846909e+33  1.58741000e+01  2.69684758e-01  8.31760000e+00  2.00416221e-01  1.37756068e-01  4.51969073e-01  3.68350850e-02  2.47168777e+06 
 2.61177473e+14  4.81006854e+33  1.57941000e+01  2.73131932e-01  8.35460000e+00  2.04240461e-01  1.39498077e-01  4.45267424e-01  3.78416535e-02  2.32354196e+06 
 2.63255972e+14  4.91401646e+33  1.57151000e+01  2.76637308e-01  8.39060000e+00  2.08084404e-01  1.41258055e-01  4.38807460e-01  3.88705096e-02  2.18383897e+06 
 2.65334470e+14  5.01796438e+33  1.56401000e+01  2.80120214e-01  8.42660000e+00  2.11939439e-01  1.42972742e-01  4.32327596e-01  3.98818989e-02  2.05503671e+06 
 2.67412968e+14  5.12191230e+33  1.55681000e+01  2.83579604e-01  8.46160000e+00  2.15759462e-01  1.44657220e-01  4.26054148e-01  4.08852472e-02  1.93614604e+06 
 2.69491466e+14  5.22951969e+33  1.54971000e+01  2.87135920e-01  8.49660000e+00  2.19667348e-01  1.46359421e-01  4.19819339e-01  4.19075782e-02  1.82253341e+06 
 2.71569965e+14  5.34107993e+33  1.54271000e+01  2.90800963e-01  8.53160000e+00  2.23671391e-01  1.48080647e-01  4.13630892e-01  4.29492655e-02  1.71382469e+06 
 2.73648463e+14  5.45264018e+33  1.53601000e+01  2.94443520e-01  8.56660000e+00  2.27685393e-01  1.49767743e-01  4.07426400e-01  4.39786747e-02  1.61350652e+06 
 2.75726961e+14  5.56420042e+33  1.52961000e+01  2.98062502e-01  8.60060000e+00  2.31661715e-01  1.51418067e-01  4.01433972e-01  4.49929756e-02  1.52082749e+06 
 2.77805459e+14  5.66069716e+33  1.52431000e+01  3.01172031e-01  8.62860000e+00  2.35040260e-01  1.52814935e-01  3.96559344e-01  4.58567674e-02  1.44632243e+06 
 2.79883957e+14  5.71910485e+33  1.52121000e+01  3.03025852e-01  8.64560000e+00  2.37077461e-01  1.53642775e-01  3.93578853e-01  4.63713796e-02  1.40399595e+06 
 2.81962456e+14  5.80619828e+33  1.51671000e+01  3.05748648e-01  8.67060000e+00  2.40084385e-01  1.54855652e-01  3.89182354e-01  4.71292890e-02  1.34446436e+06 
 2.84040954e+14  5.89758921e+33  1.51221000e+01  3.08575008e-01  8.69560000e+00  2.43176695e-01  1.56089521e-01  3.84824044e-01  4.79021750e-02  1.28582064e+06 
 2.86119452e+14  5.98998639e+33  1.50781000e+01  3.11401530e-01  8.71960000e+00  2.46237172e-01  1.57312310e-01  3.80683149e-01  4.86716509e-02  1.23019468e+06 
 2.88197950e+14  6.08302398e+33  1.50361000e+01  3.14216855e-01  8.74360000e+00  2.49305324e-01  1.58501033e-01  3.76524765e-01  4.94202469e-02  1.17761120e+06 
 2.90276449e+14  6.17667176e+33  1.49951000e+01  3.17020402e-01  8.76760000e+00  2.52380666e-01  1.59675618e-01  3.72348464e-01  5.01630152e-02  1.12787971e+06 
 2.92354947e+14  6.27135668e+33  1.49541000e+01  3.19824789e-01  8.79060000e+00  2.55423226e-01  1.60858289e-01  3.68390028e-01  5.09164615e-02  1.08060603e+06 
 2.94433445e+14  6.36643665e+33  1.49151000e+01  3.22611136e-01  8.81360000e+00  2.58468020e-01  1.62003535e-01  3.64410648e-01  5.16456278e-02  1.03594337e+06 
 2.96511943e+14  6.46258911e+33  1.48771000e+01  3.25399395e-01  8.83660000e+00  2.61528770e-01  1.63134180e-01  3.60419596e-01  5.23668764e-02  9.93419673e+05 
 2.98590442e+14  6.55931648e+33  1.48401000e+01  3.28174999e-01  8.85860000e+00  2.64545975e-01  1.64248028e-01  3.56640218e-01  5.30791129e-02  9.53122474e+05 
 3.00668940e+14  6.65672294e+33  1.48041000e+01  3.30941237e-01  8.88060000e+00  2.67570668e-01  1.65344826e-01  3.52843972e-01  5.37816236e-02  9.14866884e+05 
 3.02747438e+14  6.75509823e+33  1.47681000e+01  3.33706175e-01  8.90260000e+00  2.70608438e-01  1.66447373e-01  3.49034554e-01  5.44922222e-02  8.78425241e+05 
 3.04825936e+14  6.85386574e+33  1.47341000e+01  3.36453793e-01  8.92360000e+00  2.73597860e-01  1.67508496e-01  3.45435005e-01  5.51732232e-02  8.43893529e+05 
 3.06904434e+14  6.95378342e+33  1.47001000e+01  3.39205207e-01  8.94460000e+00  2.76603351e-01  1.68575133e-01  3.41824674e-01  5.58613962e-02  8.10903281e+05 
 3.08982933e+14  7.05419867e+33  1.46671000e+01  3.41942346e-01  8.96460000e+00  2.79561503e-01  1.69622259e-01  3.38425786e-01  5.65372090e-02  7.79578001e+05 
 3.11061431e+14  7.15537349e+33  1.46351000e+01  3.44672618e-01  8.98460000e+00  2.82527535e-01  1.70650096e-01  3.35011492e-01  5.72000221e-02  7.49737330e+05 
 3.13139929e+14  7.25743682e+33  1.46041000e+01  3.47399347e-01  9.00460000e+00  2.85503755e-01  1.71658434e-01  3.31583357e-01  5.78491219e-02  7.21263825e+05 
 3.15218427e+14  7.35988946e+33  1.45731000e+01  3.50109426e-01  9.02360000e+00  2.88429427e-01  1.72669083e-01  3.28365999e-01  5.85036544e-02  6.94211947e+05 
 3.17296926e+14  7.46358148e+33  1.45431000e+01  3.52825297e-01  9.04360000e+00  2.91422835e-01  1.73660483e-01  3.24908923e-01  5.91436185e-02  6.68286435e+05 
 3.19375424e+14  7.56768180e+33  1.45141000e+01  3.55525134e-01  9.06260000e+00  2.94365483e-01  1.74629875e-01  3.21663125e-01  5.97679979e-02  6.43629738e+05 
 3.21453922e+14  7.67263381e+33  1.44851000e+01  3.58220666e-01  9.08060000e+00  2.97265141e-01  1.75602186e-01  3.18633455e-01  6.03970519e-02  6.20066721e+05 
 3.23532420e+14  7.77838202e+33  1.44571000e+01  3.60910323e-01  9.09960000e+00  3.00224032e-01  1.76552852e-01  3.15359779e-01  6.10096925e-02  5.97553261e+05 
