# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15528306e+33  1.82501000e+01  2.03366917e-01  8.05660000e+00  1.54021427e-01  9.53273462e-02  4.35322819e-01  1.59602117e-02  8.82128278e+06 
 2.31166724e+14  3.18943733e+33  1.81741000e+01  2.04569838e-01  8.07260000e+00  1.55374567e-01  9.61962109e-02  4.32111905e-01  1.62966775e-02  8.56493392e+06 
 2.32333448e+14  3.22468371e+33  1.80991000e+01  2.05803778e-01  8.08860000e+00  1.56753577e-01  9.70673251e-02  4.28910545e-01  1.66371722e-02  8.31124474e+06 
 2.33500172e+14  3.25993008e+33  1.80251000e+01  2.07030440e-01  8.10360000e+00  1.58098168e-01  9.79382392e-02  4.25938669e-01  1.69816034e-02  8.06797345e+06 
 2.34666896e+14  3.29517646e+33  1.79531000e+01  2.08249799e-01  8.11960000e+00  1.59477374e-01  9.87976781e-02  4.22718970e-01  1.73250341e-02  7.83459900e+06 
 2.35833620e+14  3.33042283e+33  1.78841000e+01  2.09461834e-01  8.13460000e+00  1.60821731e-01  9.96338017e-02  4.19729326e-01  1.76620563e-02  7.61062964e+06 
 2.37000344e+14  3.36566921e+33  1.78161000e+01  2.10666524e-01  8.14860000e+00  1.62130778e-01  1.00468061e-01  4.16970505e-01  1.80019509e-02  7.39560170e+06 
 2.38167068e+14  3.40091558e+33  1.77491000e+01  2.11863855e-01  8.16360000e+00  1.63474355e-01  1.01300163e-01  4.13963494e-01  1.83445664e-02  7.18907742e+06 
 2.39333792e+14  3.43616196e+33  1.76841000e+01  2.13053814e-01  8.17760000e+00  1.64782242e-01  1.02118257e-01  4.11187691e-01  1.86844593e-02  6.99064364e+06 
 2.40500516e+14  3.47257351e+33  1.76191000e+01  2.14275668e-01  8.19260000e+00  1.66151816e-01  1.02947401e-01  4.08182365e-01  1.90319247e-02  6.79368493e+06 
 2.41667240e+14  3.50927259e+33  1.75551000e+01  2.15500129e-01  8.20660000e+00  1.67492364e-01  1.03774156e-01  4.05413651e-01  1.93816325e-02  6.60294379e+06 
 2.42833964e+14  3.54597167e+33  1.74931000e+01  2.16717519e-01  8.22160000e+00  1.68868084e-01  1.04585694e-01  4.02396070e-01  1.97277709e-02  6.41963274e+06 
 2.44000688e+14  3.58267075e+33  1.74321000e+01  2.17927822e-01  8.23560000e+00  1.70207739e-01  1.05393403e-01  3.99610934e-01  2.00755573e-02  6.24339979e+06 
 2.45167411e+14  3.61936983e+33  1.73721000e+01  2.19131018e-01  8.24960000e+00  1.71546776e-01  1.06196978e-01  3.96817720e-01  2.04247980e-02  6.07391167e+06 
 2.46334135e+14  3.65606891e+33  1.73141000e+01  2.20327094e-01  8.26260000e+00  1.72849133e-01  1.06983746e-01  3.94257690e-01  2.07692921e-02  5.91085282e+06 
 2.47500859e+14  3.69276799e+33  1.72571000e+01  2.21516040e-01  8.27660000e+00  1.74186631e-01  1.07765487e-01  3.91448492e-01  2.11145880e-02  5.75392471e+06 
 2.48667583e+14  3.73005360e+33  1.72011000e+01  2.22716745e-01  8.28960000e+00  1.75500393e-01  1.08543059e-01  3.88881802e-01  2.14604658e-02  5.60046740e+06 
 2.49834307e+14  3.76827443e+33  1.71441000e+01  2.23940662e-01  8.30360000e+00  1.76870895e-01  1.09342401e-01  3.86080102e-01  2.18194325e-02  5.44904628e+06 
 2.51001031e+14  3.80649525e+33  1.70891000e+01  2.25157745e-01  8.31660000e+00  1.78204396e-01  1.10123493e-01  3.83512477e-01  2.21725574e-02  5.30329357e+06 
 2.52167755e+14  3.84471608e+33  1.70351000e+01  2.26367978e-01  8.32960000e+00  1.79537057e-01  1.10898648e-01  3.80937433e-01  2.25258532e-02  5.16295226e+06 
 2.53334479e+14  3.88293690e+33  1.69831000e+01  2.27571344e-01  8.34260000e+00  1.80868810e-01  1.11654397e-01  3.78355013e-01  2.28723491e-02  5.02777819e+06 
 2.54501203e+14  3.92115772e+33  1.69311000e+01  2.28767831e-01  8.35560000e+00  1.82199595e-01  1.12416591e-01  3.75765256e-01  2.32251478e-02  4.89753976e+06 
