# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32411926e+33  2.09581000e+01  1.18399232e-01  6.11460000e+00  8.03339247e-02  4.66775167e-02  5.29835614e-01  2.97976238e-03  4.91773503e+07 
 2.30344325e+14  2.33252915e+33  2.08891000e+01  1.18701526e-01  6.12160000e+00  8.06641502e-02  4.70174818e-02  5.28403450e-01  3.03076771e-03  4.85778363e+07 
 2.30688651e+14  2.34093905e+33  2.08211000e+01  1.19003320e-01  6.12760000e+00  8.09652373e-02  4.73563947e-02  5.27279853e-01  3.08213320e-03  4.79891146e+07 
 2.31032976e+14  2.34934894e+33  2.07531000e+01  1.19304614e-01  6.13460000e+00  8.12964782e-02  4.76987523e-02  5.25841832e-01  3.13459387e-03  4.74109158e+07 
 2.31377302e+14  2.35777642e+33  2.06871000e+01  1.19606036e-01  6.14060000e+00  8.15987109e-02  4.80353735e-02  5.24714558e-01  3.18663778e-03  4.68418089e+07 
 2.31721627e+14  2.36620920e+33  2.06221000e+01  1.19907147e-01  6.14760000e+00  8.19312993e-02  4.83706615e-02  5.23272597e-01  3.23898140e-03  4.62824062e+07 
 2.32065953e+14  2.37464197e+33  2.05571000e+01  1.20207755e-01  6.15360000e+00  8.22344953e-02  4.87092316e-02  5.22140464e-01  3.29240148e-03  4.57328203e+07 
 2.32410278e+14  2.38307475e+33  2.04931000e+01  1.20507859e-01  6.15960000e+00  8.25381001e-02  4.90463364e-02  5.21005785e-01  3.34610556e-03  4.51928211e+07 
 2.32754604e+14  2.39150753e+33  2.04301000e+01  1.20807459e-01  6.16660000e+00  8.28721657e-02  4.93818703e-02  5.19554884e-01  3.40006975e-03  4.46621795e+07 
 2.33098929e+14  2.39995646e+33  2.03681000e+01  1.21107128e-01  6.17260000e+00  8.31768859e-02  4.97157906e-02  5.18416145e-01  3.45427379e-03  4.41396825e+07 
 2.33443255e+14  2.40840958e+33  2.03071000e+01  1.21406440e-01  6.17860000e+00  8.34820752e-02  5.00479446e-02  5.17275142e-01  3.50868953e-03  4.36258844e+07 
 2.33787580e+14  2.41686270e+33  2.02461000e+01  1.21705245e-01  6.18460000e+00  8.37876712e-02  5.03831861e-02  5.16131491e-01  3.56416978e-03  4.31208361e+07 
 2.34131906e+14  2.42531582e+33  2.01861000e+01  1.22003544e-01  6.19160000e+00  8.41239675e-02  5.07165242e-02  5.14670299e-01  3.61984003e-03  4.26243366e+07 
 2.34476231e+14  2.43376894e+33  2.01271000e+01  1.22301335e-01  6.19760000e+00  8.44304322e-02  5.10478499e-02  5.13521004e-01  3.67567306e-03  4.21361926e+07 
 2.34820557e+14  2.44223662e+33  2.00691000e+01  1.22599129e-01  6.20360000e+00  8.47375140e-02  5.13771103e-02  5.12370264e-01  3.73164462e-03  4.16553906e+07 
 2.35164882e+14  2.45070750e+33  2.00111000e+01  1.22896529e-01  6.20960000e+00  8.50450460e-02  5.17093188e-02  5.11217074e-01  3.78866901e-03  4.11824120e+07 
 2.35509208e+14  2.45917838e+33  1.99551000e+01  1.23193419e-01  6.21560000e+00  8.53529790e-02  5.20340620e-02  5.10061132e-01  3.84483938e-03  4.07172642e+07 
 2.35853533e+14  2.46764927e+33  1.98981000e+01  1.23489799e-01  6.22160000e+00  8.56613116e-02  5.23668753e-02  5.08902433e-01  3.90301530e-03  4.02597677e+07 
 2.36197858e+14  2.47612015e+33  1.98431000e+01  1.23785668e-01  6.22760000e+00  8.59700426e-02  5.26919975e-02  5.07740942e-01  3.96027533e-03  3.98097580e+07 
 2.36542184e+14  2.48460381e+33  1.97881000e+01  1.24081473e-01  6.23360000e+00  8.62793599e-02  5.30199424e-02  5.06577765e-01  4.01857050e-03  3.93664052e+07 
 2.36886509e+14  2.49308985e+33  1.97341000e+01  1.24376848e-01  6.23960000e+00  8.65891095e-02  5.33452892e-02  5.05411968e-01  4.07688415e-03  3.89301105e+07 
 2.37230835e+14  2.50157588e+33  1.96811000e+01  1.24671713e-01  6.24560000e+00  8.68992548e-02  5.36679143e-02  5.04243343e-01  4.13518225e-03  3.85008438e+07 
 2.37575160e+14  2.51006192e+33  1.96281000e+01  1.24966064e-01  6.25160000e+00  8.72097947e-02  5.39932031e-02  5.03071870e-01  4.19449868e-03  3.80784523e+07 
 2.37919486e+14  2.51854795e+33  1.95761000e+01  1.25259904e-01  6.25760000e+00  8.75207275e-02  5.43156331e-02  5.01897536e-01  4.25376605e-03  3.76627901e+07 
 2.38263811e+14  2.52704481e+33  1.95241000e+01  1.25553604e-01  6.26360000e+00  8.78322125e-02  5.46407296e-02  5.00721258e-01  4.31405754e-03  3.72531945e+07 
 2.38608137e+14  2.53554333e+33  1.94731000e+01  1.25846848e-01  6.26960000e+00  8.81441137e-02  5.49628354e-02  4.99542231e-01  4.37426548e-03  3.68499817e+07 
 2.38952462e+14  2.54404186e+33  1.94231000e+01  1.26139579e-01  6.27560000e+00  8.84564050e-02  5.52818260e-02  4.98360302e-01  4.43435236e-03  3.64530967e+07 
 2.39296788e+14  2.55254039e+33  1.93731000e+01  1.26431795e-01  6.28060000e+00  8.87379048e-02  5.56033231e-02  4.97494495e-01  4.49544052e-03  3.60624071e+07 
 2.39641113e+14  2.56103892e+33  1.93241000e+01  1.26723497e-01  6.28660000e+00  8.90509149e-02  5.59215623e-02  4.96306996e-01  4.55636877e-03  3.56777849e+07 
 2.39985439e+14  2.56954616e+33  1.92751000e+01  1.27014983e-01  6.29260000e+00  8.93644397e-02  5.62422975e-02  4.95117312e-01  4.61829984e-03  3.52987187e+07 
 2.40329764e+14  2.57805449e+33  1.92271000e+01  1.27305991e-01  6.29860000e+00  8.96783665e-02  5.65596359e-02  4.93924770e-01  4.68003108e-03  3.49254360e+07 
 2.40674090e+14  2.58656282e+33  1.91801000e+01  1.27596483e-01  6.30360000e+00  8.99612699e-02  5.68734521e-02  4.93049288e-01  4.74152170e-03  3.45578673e+07 
