# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45277315e+33  2.25211000e+01  1.59883194e-01  5.53860000e+00  6.14180758e-02  6.08379749e-02  8.55187739e-01  5.66863654e-03  2.98525136e+07 
 2.30388175e+14  2.46452260e+33  2.24581000e+01  1.60191027e-01  5.54960000e+00  6.18553736e-02  6.11260797e-02  8.53751434e-01  5.73111345e-03  2.94768800e+07 
 2.30776350e+14  2.47627205e+33  2.23961000e+01  1.60499263e-01  5.56060000e+00  6.22941000e-02  6.14116751e-02  8.52307574e-01  5.79339486e-03  2.91070566e+07 
 2.31164525e+14  2.48802150e+33  2.23341000e+01  1.60807887e-01  5.57060000e+00  6.27095152e-02  6.17001936e-02  8.50962171e-01  5.85675929e-03  2.87429476e+07 
 2.31552700e+14  2.49977095e+33  2.22731000e+01  1.61116885e-01  5.58160000e+00  6.31509877e-02  6.19860964e-02  8.49503953e-01  5.91989778e-03  2.83844604e+07 
 2.31940875e+14  2.51152040e+33  2.22131000e+01  1.61426248e-01  5.59160000e+00  6.35689484e-02  6.22692924e-02  8.48145634e-01  5.98277756e-03  2.80314993e+07 
 2.32329050e+14  2.52326985e+33  2.21531000e+01  1.61735958e-01  5.60160000e+00  6.39881291e-02  6.25553316e-02  8.46781205e-01  6.04672819e-03  2.76839744e+07 
 2.32717225e+14  2.53501930e+33  2.20941000e+01  1.62046007e-01  5.61260000e+00  6.44336252e-02  6.28385550e-02  8.45301967e-01  6.11038714e-03  2.73417944e+07 
 2.33105400e+14  2.54676876e+33  2.20351000e+01  1.62356379e-01  5.62260000e+00  6.48553173e-02  6.31245946e-02  8.43924727e-01  6.17511965e-03  2.70048706e+07 
 2.33493575e+14  2.55851821e+33  2.19771000e+01  1.62667063e-01  5.63260000e+00  6.52782115e-02  6.34077065e-02  8.42541442e-01  6.23952569e-03  2.66731158e+07 
 2.33881750e+14  2.57026766e+33  2.19191000e+01  1.62978046e-01  5.64260000e+00  6.57023026e-02  6.36936049e-02  8.41152128e-01  6.30500676e-03  2.63464429e+07 
 2.34269925e+14  2.58201711e+33  2.18621000e+01  1.63289316e-01  5.65260000e+00  6.61275859e-02  6.39764618e-02  8.39756798e-01  6.37012499e-03  2.60247677e+07 
