# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59200741e+33  2.22531000e+01  1.56048220e-01  5.86660000e+00  7.32863958e-02  5.64850777e-02  7.79676458e-01  4.70710670e-03  2.63621558e+07 
 2.31178138e+14  2.63002588e+33  2.20291000e+01  1.57256356e-01  5.89860000e+00  7.47368096e-02  5.75887530e-02  7.74495128e-01  4.92203386e-03  2.52148104e+07 
 2.32356277e+14  2.66804436e+33  2.18121000e+01  1.58464643e-01  5.93060000e+00  7.62003464e-02  5.86936195e-02  7.69262044e-01  5.14295622e-03  2.41327453e+07 
 2.33534415e+14  2.70606284e+33  2.16041000e+01  1.59672729e-01  5.96160000e+00  7.76478409e-02  5.97867105e-02  7.64135706e-01  5.36701595e-03  2.31115151e+07 
 2.34712553e+14  2.74408131e+33  2.14031000e+01  1.60880283e-01  5.99160000e+00  7.90782282e-02  6.08764857e-02  7.59122934e-01  5.59599766e-03  2.21470147e+07 
 2.35890692e+14  2.78209979e+33  2.12101000e+01  1.62086982e-01  6.02160000e+00  8.05200431e-02  6.19550097e-02  7.54067630e-01  5.82801166e-03  2.12354607e+07 
 2.37068830e+14  2.82011827e+33  2.10231000e+01  1.63292524e-01  6.05060000e+00  8.19432883e-02  6.30316409e-02  7.49134498e-01  6.06515550e-03  2.03733570e+07 
 2.38246969e+14  2.86020405e+33  2.08341000e+01  1.64562425e-01  6.08160000e+00  8.34683035e-02  6.41525061e-02  7.43820918e-01  6.31772243e-03  1.95141325e+07 
 2.39425107e+14  2.90196029e+33  2.06441000e+01  1.65885419e-01  6.11260000e+00  8.50310420e-02  6.53142418e-02  7.38457203e-01  6.58577820e-03  1.86687046e+07 
 2.40603245e+14  2.94371654e+33  2.04611000e+01  1.67208440e-01  6.14260000e+00  8.65758638e-02  6.64678174e-02  7.33222692e-01  6.85825522e-03  1.78704686e+07 
 2.41781384e+14  2.98547279e+33  2.02841000e+01  1.68531124e-01  6.17260000e+00  8.81327225e-02  6.76174588e-02  7.27950634e-01  7.13615508e-03  1.71163353e+07 
 2.42959522e+14  3.02722904e+33  2.01141000e+01  1.69853124e-01  6.20260000e+00  8.97014339e-02  6.87543082e-02  7.22641102e-01  7.41704894e-03  1.64034370e+07 
 2.44137660e+14  3.06898529e+33  1.99501000e+01  1.71174104e-01  6.23160000e+00  9.12501642e-02  6.98827641e-02  7.17471466e-01  7.70195169e-03  1.57291131e+07 
 2.45315799e+14  3.11074154e+33  1.97911000e+01  1.72493747e-01  6.25960000e+00  9.27778760e-02  7.10078345e-02  7.12447642e-01  7.99215175e-03  1.50908946e+07 
 2.46493937e+14  3.15345217e+33  1.96351000e+01  1.73841924e-01  6.28860000e+00  9.43627098e-02  7.21425830e-02  7.07213017e-01  8.29082732e-03  1.44730225e+07 
 2.47672075e+14  3.19925235e+33  1.94731000e+01  1.75287194e-01  6.31860000e+00  9.60391803e-02  7.33548109e-02  7.01765055e-01  8.61678976e-03  1.38464486e+07 
 2.48850214e+14  3.24505253e+33  1.93171000e+01  1.76732337e-01  6.34860000e+00  9.77281953e-02  7.45562308e-02  6.96284865e-01  8.94674730e-03  1.32544919e+07 
 2.50028352e+14  3.29085271e+33  1.91671000e+01  1.78176973e-01  6.37760000e+00  9.93963536e-02  7.57444489e-02  6.90959756e-01  9.27978956e-03  1.26949406e+07 
 2.51206490e+14  3.33665289e+33  1.90221000e+01  1.79620737e-01  6.40660000e+00  1.01076009e-01  7.69250849e-02  6.85606470e-01  9.61745016e-03  1.21657323e+07 
 2.52384629e+14  3.38245307e+33  1.88821000e+01  1.81063281e-01  6.43460000e+00  1.02733213e-01  7.80961574e-02  6.80415788e-01  9.95898007e-03  1.16649473e+07 
 2.53562767e+14  3.42825325e+33  1.87471000e+01  1.82504276e-01  6.46260000e+00  1.04400962e-01  7.92556317e-02  6.75200395e-01  1.03035629e-02  1.11907983e+07 
 2.54740906e+14  3.47405343e+33  1.86161000e+01  1.83943404e-01  6.48960000e+00  1.06044750e-01  8.04100602e-02  6.70154451e-01  1.06531755e-02  1.07416223e+07 
 2.55919044e+14  3.52380347e+33  1.84791000e+01  1.85505281e-01  6.51960000e+00  1.07865020e-01  8.16497920e-02  6.64517368e-01  1.10356469e-02  1.02798995e+07 
 2.57097182e+14  3.57395146e+33  1.83451000e+01  1.87079311e-01  6.54860000e+00  1.09669403e-01  8.28955009e-02  6.59053242e-01  1.14275524e-02  9.83995725e+06 
 2.58275321e+14  3.62409944e+33  1.82171000e+01  1.88652618e-01  6.57660000e+00  1.11450446e-01  8.41181420e-02  6.53765879e-01  1.18190891e-02  9.42398139e+06 
 2.59453459e+14  3.67424742e+33  1.80921000e+01  1.90224821e-01  6.60560000e+00  1.13278167e-01  8.53431415e-02  6.48257484e-01  1.22189193e-02  9.03046583e+06 
 2.60631597e+14  3.72439540e+33  1.79721000e+01  1.91795559e-01  6.63260000e+00  1.15045637e-01  8.65500868e-02  6.43132116e-01  1.26196717e-02  8.65800509e+06 
 2.61809736e+14  3.77454339e+33  1.78561000e+01  1.93364488e-01  6.66060000e+00  1.16859394e-01  8.77464290e-02  6.37785294e-01  1.30237751e-02  8.30528856e+06 
 2.62987874e+14  3.82469137e+33  1.77441000e+01  1.94931282e-01  6.68660000e+00  1.18610756e-01  8.89303419e-02  6.32830691e-01  1.34303521e-02  7.97109466e+06 
 2.64166012e+14  3.87748964e+33  1.76301000e+01  1.96578674e-01  6.71460000e+00  1.20487843e-01  9.01655092e-02  6.27468810e-01  1.38616477e-02  7.63791994e+06 
 2.65344151e+14  3.93228839e+33  1.75161000e+01  1.98287685e-01  6.74360000e+00  1.22445925e-01  9.14326464e-02  6.21898369e-01  1.43115163e-02  7.31075782e+06 
 2.66522289e+14  3.98708714e+33  1.74051000e+01  1.99995700e-01  6.77160000e+00  1.24378753e-01  9.26974698e-02  6.16520756e-01  1.47684553e-02  7.00136598e+06 
