# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87012418e+33  1.99591000e+01  1.86165206e-01  5.66460000e+00  6.84596078e-02  7.90946056e-02  8.54991645e-01  1.03555007e-02  1.39300180e+07 
 2.32751110e+14  2.95067328e+33  1.97021000e+01  1.88720218e-01  5.73460000e+00  7.14694658e-02  8.10988384e-02  8.46961744e-01  1.09719250e-02  1.29217598e+07 
 2.35502219e+14  3.03651992e+33  1.94461000e+01  1.91422828e-01  5.80660000e+00  7.46702363e-02  8.31815364e-02  8.38413702e-01  1.16328063e-02  1.19521714e+07 
 2.38253329e+14  3.12236655e+33  1.92051000e+01  1.94106132e-01  5.87660000e+00  7.78789795e-02  8.52266833e-02  8.29824368e-01  1.23022622e-02  1.10774538e+07 
 2.41004439e+14  3.20821318e+33  1.89791000e+01  1.96768311e-01  5.94260000e+00  8.10255641e-02  8.72234078e-02  8.21469533e-01  1.29751112e-02  1.02868346e+07 
 2.43755548e+14  3.29997552e+33  1.87521000e+01  1.99592876e-01  6.01060000e+00  8.43724039e-02  8.93107486e-02  8.12606599e-01  1.36988232e-02  9.52304890e+06 
 2.46506658e+14  3.39204102e+33  1.85371000e+01  2.02407858e-01  6.07660000e+00  8.77215260e-02  9.13684504e-02  8.03759938e-01  1.44327902e-02  8.83061185e+06 
 2.49257768e+14  3.48410653e+33  1.83361000e+01  2.05202025e-01  6.13960000e+00  9.10290437e-02  9.33673259e-02  7.95091718e-01  1.51644672e-02  8.20393430e+06 
 2.52008877e+14  3.58152792e+33  1.81351000e+01  2.08137186e-01  6.20360000e+00  9.44974831e-02  9.54434213e-02  7.86065713e-01  1.59445123e-02  7.60380544e+06 
 2.54759987e+14  3.68021390e+33  1.79431000e+01  2.11091757e-01  6.26660000e+00  9.80068899e-02  9.75032685e-02  7.76968560e-01  1.67383653e-02  7.05362616e+06 
 2.57511097e+14  3.77889988e+33  1.77631000e+01  2.14025730e-01  6.32660000e+00  1.01464528e-01  9.95066802e-02  7.68112255e-01  1.75288198e-02  6.55518460e+06 
