# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58273997e+33  4.99911000e+01  1.04921707e-01  4.09960000e+00  2.51270093e-02  1.18200394e-02  9.48150005e-01  2.62686890e-04  6.12552761e+08 
 2.44314249e+14  1.79850739e+33  4.23961000e+01  1.07886492e-01  4.34460000e+00  3.09701328e-02  1.52736603e-02  9.25429892e-01  3.46216855e-04  3.08113520e+08 
 2.58628498e+14  2.05686627e+33  3.61591000e+01  1.11638325e-01  4.58660000e+00  3.78008811e-02  1.96918323e-02  8.96173907e-01  5.06121832e-04  1.71334550e+08 
 2.72942748e+14  2.36471643e+33  3.10191000e+01  1.16421274e-01  4.82660000e+00  4.57696097e-02  2.52982746e-02  8.59636212e-01  8.01176102e-04  1.02159930e+08 
 2.87256997e+14  2.59324022e+33  2.82321000e+01  1.20137812e-01  4.98060000e+00  5.15621594e-02  2.95925443e-02  8.32172902e-01  1.10201570e-03  7.50021097e+07 
 3.01571246e+14  2.84094603e+33  2.60151000e+01  1.23936034e-01  5.11760000e+00  5.72917236e-02  3.39455797e-02  8.04740092e-01  1.47736253e-03  5.71735268e+07 
 3.15885495e+14  3.09904067e+33  2.42301000e+01  1.27749373e-01  5.23960000e+00  6.29157852e-02  3.82671456e-02  7.77803225e-01  1.92326511e-03  4.48321607e+07 
 3.30199745e+14  3.36744709e+33  2.27651000e+01  1.31563219e-01  5.34860000e+00  6.84254812e-02  4.25236727e-02  7.51618193e-01  2.43639298e-03  3.58914559e+07 
 3.44513994e+14  3.64616238e+33  2.15401000e+01  1.35367788e-01  5.44760000e+00  7.38517104e-02  4.67031578e-02  7.26115514e-01  3.01381253e-03  2.91975575e+07 
 3.58828243e+14  3.93506072e+33  2.05021000e+01  1.39154648e-01  5.53660000e+00  7.91586172e-02  5.07862812e-02  7.01629461e-01  3.64985144e-03  2.40628307e+07 
 3.73142492e+14  4.23405311e+33  1.96111000e+01  1.42918072e-01  5.61760000e+00  8.43682119e-02  5.47664228e-02  6.78067366e-01  4.33946440e-03  2.00483455e+07 
 3.87456742e+14  4.54307284e+33  1.88381000e+01  1.46654141e-01  5.69160000e+00  8.94833179e-02  5.86373315e-02  6.55443172e-01  5.07684239e-03  1.68607113e+07 
 4.01770991e+14  4.86205528e+33  1.81611000e+01  1.50360047e-01  5.75960000e+00  9.45115824e-02  6.23960596e-02  6.33718073e-01  5.85624188e-03  1.42967021e+07 
 4.16085240e+14  5.19093774e+33  1.75631000e+01  1.54033768e-01  5.82160000e+00  9.94355745e-02  6.60423803e-02  6.13026617e-01  6.67222806e-03  1.22113992e+07 
 4.30399489e+14  5.52965932e+33  1.70311000e+01  1.57673891e-01  5.87860000e+00  1.04269272e-01  6.95754350e-02  5.93263546e-01  7.51908440e-03  1.04989994e+07 
 4.44713738e+14  5.87821679e+33  1.65541000e+01  1.61280002e-01  5.93160000e+00  1.09030701e-01  7.30014866e-02  5.74286866e-01  8.39303190e-03  9.08055784e+06 
 4.59027988e+14  6.23651150e+33  1.61241000e+01  1.64851029e-01  5.98060000e+00  1.13709143e-01  7.63204624e-02  5.56161597e-01  9.28881916e-03  7.89674283e+06 
 4.73342237e+14  6.60446975e+33  1.57341000e+01  1.68386400e-01  6.02560000e+00  1.18294966e-01  7.95377503e-02  5.38944596e-01  1.02029720e-02  6.90191406e+06 
 4.87656486e+14  6.98203685e+33  1.53791000e+01  1.71885965e-01  6.06760000e+00  1.22811372e-01  8.26513907e-02  5.22443044e-01  1.11299493e-02  6.06057854e+06 
 5.01970735e+14  7.36915939e+33  1.50551000e+01  1.75349708e-01  6.10660000e+00  1.27251676e-01  8.56578500e-02  5.06689639e-01  1.20636132e-02  5.34488997e+06 
 5.16284985e+14  7.76578522e+33  1.47571000e+01  1.78777748e-01  6.14360000e+00  1.31642430e-01  8.85734847e-02  4.91464219e-01  1.30050209e-02  4.73278990e+06 
 5.30599234e+14  8.17186334e+33  1.44811000e+01  1.82170267e-01  6.17760000e+00  1.35946052e-01  9.14127604e-02  4.77035003e-01  1.39555919e-02  4.20665530e+06 
 5.44913483e+14  8.58734387e+33  1.42271000e+01  1.85527545e-01  6.20860000e+00  1.40157332e-01  9.41457023e-02  4.63424044e-01  1.49000762e-02  3.75229352e+06 
 5.59227732e+14  9.01217798e+33  1.39911000e+01  1.88849908e-01  6.23860000e+00  1.44338946e-01  9.67966410e-02  4.50137822e-01  1.58438923e-02  3.35819316e+06 
 5.73541982e+14  9.44637108e+33  1.37701000e+01  1.92138131e-01  6.26660000e+00  1.48454738e-01  9.93842351e-02  4.37437836e-01  1.67914884e-02  3.01491617e+06 
 5.87856231e+14  9.88982115e+33  1.35651000e+01  1.95392167e-01  6.29160000e+00  1.52466808e-01  1.01873609e-01  4.25592890e-01  1.77251072e-02  2.71479166e+06 
 6.02170480e+14  1.03424819e+34  1.33721000e+01  1.98612452e-01  6.31660000e+00  1.56475107e-01  1.04304982e-01  4.13832352e-01  1.86589169e-02  2.45143578e+06 
 6.16484729e+14  1.08043083e+34  1.31921000e+01  2.01799413e-01  6.33860000e+00  1.60374092e-01  1.06646518e-01  4.02939711e-01  1.95760668e-02  2.21954524e+06 
 6.30798979e+14  1.12752561e+34  1.30221000e+01  2.04953519e-01  6.36060000e+00  1.64265706e-01  1.08930742e-01  3.92134466e-01  2.04885883e-02  2.01469196e+06 
 6.45113228e+14  1.17552819e+34  1.28621000e+01  2.08075218e-01  6.38060000e+00  1.68078528e-01  1.11144769e-01  3.81941931e-01  2.13882244e-02  1.83316150e+06 
 6.59427477e+14  1.22443429e+34  1.27101000e+01  2.11164992e-01  6.39960000e+00  1.71845937e-01  1.13311174e-01  3.72100651e-01  2.22836734e-02  1.67182339e+06 
 6.73741726e+14  1.27423972e+34  1.25671000e+01  2.14223296e-01  6.41660000e+00  1.75530960e-01  1.15401575e-01  3.62875324e-01  2.31590756e-02  1.52802856e+06 
 6.88055975e+14  1.32494035e+34  1.24311000e+01  2.17250610e-01  6.43360000e+00  1.79203538e-01  1.17442029e-01  3.53736545e-01  2.40253557e-02  1.39952604e+06 
 7.02370225e+14  1.37653213e+34  1.23021000e+01  2.20247370e-01  6.44860000e+00  1.82791094e-01  1.19423836e-01  3.45213190e-01  2.48764236e-02  1.28439596e+06 
 7.16684474e+14  1.42901105e+34  1.21791000e+01  2.23214064e-01  6.46360000e+00  1.86364507e-01  1.21358188e-01  3.36773735e-01  2.57164675e-02  1.18099457e+06 
 7.30998723e+14  1.48237319e+34  1.20631000e+01  2.26151135e-01  6.47760000e+00  1.89887011e-01  1.23217345e-01  3.28682158e-01  2.65291777e-02  1.08790995e+06 
 7.45312972e+14  1.53661466e+34  1.19511000e+01  2.29059039e-01  6.49060000e+00  1.93357784e-01  1.25055264e-01  3.20937051e-01  2.73420299e-02  1.00392522e+06 
 7.59627222e+14  1.59173441e+34  1.18451000e+01  2.31938348e-01  6.50260000e+00  1.96776235e-01  1.26824655e-01  3.13536331e-01  2.81281694e-02  9.27984478e+05 
 7.73941471e+14  1.64772584e+34  1.17431000e+01  2.34789353e-01  6.51360000e+00  2.00141536e-01  1.28561957e-01  3.06478330e-01  2.89063854e-02  8.59179619e+05 
 7.88255720e+14  1.70458515e+34  1.16451000e+01  2.37612487e-01  6.52460000e+00  2.03489946e-01  1.30262662e-01  2.99495625e-01  2.96732971e-02  7.96716834e+05 
 8.02569969e+14  1.76230868e+34  1.15511000e+01  2.40408167e-01  6.53460000e+00  2.06784285e-01  1.31922206e-01  2.92851715e-01  3.04253899e-02  7.39903648e+05 
 8.16884219e+14  1.82089283e+34  1.14621000e+01  2.43176799e-01  6.54360000e+00  2.10024062e-01  1.33512697e-01  2.86544115e-01  3.11454505e-02  6.88134413e+05 
 8.31198468e+14  1.88033405e+34  1.13751000e+01  2.45918795e-01  6.55260000e+00  2.13246024e-01  1.35099463e-01  2.80306031e-01  3.18705584e-02  6.40878285e+05 
 8.45512717e+14  1.94062882e+34  1.12921000e+01  2.48634566e-01  6.56060000e+00  2.16412763e-01  1.36632233e-01  2.74400142e-01  3.25706122e-02  5.97668474e+05 
 8.59826966e+14  2.00177370e+34  1.12121000e+01  2.51324488e-01  6.56860000e+00  2.19561331e-01  1.38131052e-01  2.68559956e-01  3.32566149e-02  5.58093807e+05 
 8.74141215e+14  2.06376526e+34  1.11351000e+01  2.53988953e-01  6.57560000e+00  2.22654179e-01  1.39592684e-01  2.63047394e-01  3.39259409e-02  5.21791199e+05 
 8.88455465e+14  2.12660012e+34  1.10611000e+01  2.56628337e-01  6.58260000e+00  2.25728573e-01  1.41013879e-01  2.57597125e-01  3.45759141e-02  4.88439292e+05 
 9.02769714e+14  2.19027497e+34  1.09891000e+01  2.59243000e-01  6.58960000e+00  2.28784496e-01  1.42417306e-01  2.52207818e-01  3.52198469e-02  4.57753087e+05 
 9.17083963e+14  2.25478649e+34  1.09201000e+01  2.61833306e-01  6.59560000e+00  2.31784240e-01  1.43774651e-01  2.47139743e-01  3.58397682e-02  4.29479269e+05 
 9.31398212e+14  2.32013145e+34  1.08531000e+01  2.64399628e-01  6.60060000e+00  2.34727618e-01  1.45109454e-01  2.42390040e-01  3.64497342e-02  4.03392266e+05 
 9.45712462e+14  2.38630662e+34  1.07881000e+01  2.66942275e-01  6.60560000e+00  2.37652273e-01  1.46419685e-01  2.37695400e-01  3.70481001e-02  3.79290839e+05 
 9.60026711e+14  2.45330883e+34  1.07251000e+01  2.69461612e-01  6.61060000e+00  2.40558241e-01  1.47703376e-01  2.33054960e-01  3.76332391e-02  3.56995063e+05 
 9.74340960e+14  2.52113494e+34  1.06641000e+01  2.71957968e-01  6.61460000e+00  2.43407648e-01  1.48958528e-01  2.28726310e-01  3.82034855e-02  3.36343837e+05 
 9.88655209e+14  2.58978184e+34  1.06051000e+01  2.74431661e-01  6.61960000e+00  2.46276331e-01  1.50183143e-01  2.24190426e-01  3.87571590e-02  3.17192629e+05 
 1.00296946e+15  2.65924645e+34  1.05471000e+01  2.76883013e-01  6.62260000e+00  2.49050479e-01  1.51403952e-01  2.20220098e-01  3.93112158e-02  2.99411596e+05 
 1.01728371e+15  2.72952575e+34  1.04921000e+01  2.79312327e-01  6.62660000e+00  2.51844032e-01  1.52561927e-01  2.16040647e-01  3.98270484e-02  2.82883809e+05 
 1.03159796e+15  2.80061672e+34  1.04381000e+01  2.81719922e-01  6.62960000e+00  2.54581030e-01  1.53712909e-01  2.12164849e-01  4.03405966e-02  2.67503928e+05 
 1.04591221e+15  2.87251639e+34  1.03851000e+01  2.84106096e-01  6.63260000e+00  2.57299559e-01  1.54856052e-01  2.08334697e-01  4.08512073e-02  2.53176812e+05 
 1.06022646e+15  2.94522182e+34  1.03341000e+01  2.86471132e-01  6.63560000e+00  2.59999709e-01  1.55960304e-01  2.04549284e-01  4.13381992e-02  2.39816417e+05 
 1.07454070e+15  3.01873009e+34  1.02841000e+01  2.88815327e-01  6.63760000e+00  2.62643413e-01  1.57054281e-01  2.01061141e-01  4.18202345e-02  2.27344848e+05 
 1.08885495e+15  3.09303832e+34  1.02361000e+01  2.91138954e-01  6.63960000e+00  2.65268880e-01  1.58106220e-01  1.97614565e-01  4.22759643e-02  2.15691442e+05 
 1.10316920e+15  3.16814365e+34  1.01881000e+01  2.93442287e-01  6.64160000e+00  2.67876229e-01  1.59176703e-01  1.94208767e-01  4.27456830e-02  2.04792072e+05 
 1.11748345e+15  3.24404327e+34  1.01421000e+01  2.95725605e-01  6.64360000e+00  2.70465562e-01  1.60202735e-01  1.90843086e-01  4.31870672e-02  1.94588375e+05 
 1.13179770e+15  3.32073436e+34  1.00971000e+01  2.97989153e-01  6.64460000e+00  2.72998747e-01  1.61214338e-01  1.87766639e-01  4.36200620e-02  1.85027240e+05 
 1.14611195e+15  3.39821415e+34  1.00541000e+01  3.00233223e-01  6.64660000e+00  2.75552365e-01  1.62178428e-01  1.84478296e-01  4.40220933e-02  1.76060255e+05 
 1.16042620e+15  3.47647991e+34  1.00111000e+01  3.02458048e-01  6.64760000e+00  2.78050035e-01  1.63158326e-01  1.81476307e-01  4.44359391e-02  1.67643229e+05 
 1.17474045e+15  3.55552891e+34  9.96910000e+00  3.04663874e-01  6.64860000e+00  2.80530128e-01  1.64121248e-01  1.78510009e-01  4.48392994e-02  1.59735763e+05 
 1.18905470e+15  3.63535846e+34  9.92810000e+00  3.06850957e-01  6.64960000e+00  2.82992761e-01  1.65066354e-01  1.75578904e-01  4.52314801e-02  1.52300905e+05 
 1.20336895e+15  3.71596588e+34  9.88810000e+00  3.09019532e-01  6.64960000e+00  2.85399759e-01  1.65992791e-01  1.72928153e-01  4.56117756e-02  1.45304799e+05 
 1.21768320e+15  3.79734853e+34  9.84910000e+00  3.11169831e-01  6.65060000e+00  2.87827855e-01  1.66899715e-01  1.70064615e-01  4.59794902e-02  1.38716412e+05 
 1.23199745e+15  3.87950378e+34  9.81110000e+00  3.13302086e-01  6.65060000e+00  2.90200556e-01  1.67786288e-01  1.67478603e-01  4.63339317e-02  1.32507242e+05 
 1.24631170e+15  3.96242905e+34  9.77410000e+00  3.15416533e-01  6.65060000e+00  2.92556288e-01  1.68651692e-01  1.64923861e-01  4.66744281e-02  1.26651111e+05 
 1.26062594e+15  4.04612216e+34  9.73710000e+00  3.17513387e-01  6.65060000e+00  2.94895215e-01  1.69529901e-01  1.62399603e-01  4.70244296e-02  1.21123906e+05 
 1.27494019e+15  4.13058242e+34  9.70210000e+00  3.19592923e-01  6.65060000e+00  2.97217508e-01  1.70350760e-01  1.59905353e-01  4.73352356e-02  1.15903322e+05 
 1.28925444e+15  4.21580515e+34  9.66710000e+00  3.21655308e-01  6.65060000e+00  2.99523232e-01  1.71183416e-01  1.57440790e-01  4.76547458e-02  1.10969078e+05 
