# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80332046e+33  3.21061000e+01  1.04930906e-01  7.10760000e+00  8.25078215e-02  2.29379804e-02  4.43341623e-01  6.41424093e-04  1.63355702e+08 
 2.31335999e+14  1.82427103e+33  3.16751000e+01  1.05411177e-01  7.11460000e+00  8.31012582e-02  2.34983284e-02  4.39456588e-01  6.72375050e-04  1.56435972e+08 
 2.32671998e+14  1.84525721e+33  3.12611000e+01  1.05890294e-01  7.12260000e+00  8.37082015e-02  2.40575827e-02  4.35417715e-01  7.04343199e-04  1.50000673e+08 
 2.34007997e+14  1.86618587e+33  3.08651000e+01  1.06366062e-01  7.12960000e+00  8.42965656e-02  2.46127485e-02  4.31648604e-01  7.37147730e-04  1.44027675e+08 
 2.35343996e+14  1.88709535e+33  3.04841000e+01  1.06839278e-01  7.13660000e+00  8.48821305e-02  2.51667073e-02  4.27935036e-01  7.70983375e-04  1.38460391e+08 
 2.36679996e+14  1.90800482e+33  3.01181000e+01  1.07310315e-01  7.14360000e+00  8.54653272e-02  2.57178623e-02  4.24272445e-01  8.05721841e-04  1.33255155e+08 
 2.38015995e+14  1.92891430e+33  2.97651000e+01  1.07779122e-01  7.15060000e+00  8.60461360e-02  2.62681337e-02  4.20658835e-01  8.41511762e-04  1.28378441e+08 
 2.39351994e+14  1.94982377e+33  2.94251000e+01  1.08245646e-01  7.15760000e+00  8.66245444e-02  2.68161801e-02  4.17092157e-01  8.78248269e-04  1.23800737e+08 
 2.40687993e+14  1.97073325e+33  2.90981000e+01  1.08709843e-01  7.16460000e+00  8.72005393e-02  2.73605962e-02  4.13570559e-01  9.15811284e-04  1.19495950e+08 
 2.42023992e+14  1.99163787e+33  2.87821000e+01  1.09171562e-01  7.17160000e+00  8.77740005e-02  2.79038056e-02  4.10092742e-01  9.54398080e-04  1.15441696e+08 
 2.43359991e+14  2.01253341e+33  2.84781000e+01  1.09630665e-01  7.17760000e+00  8.83296278e-02  2.84426454e-02  4.06868852e-01  9.93736143e-04  1.11618008e+08 
 2.44695990e+14  2.03342896e+33  2.81841000e+01  1.10087322e-01  7.18360000e+00  8.88827541e-02  2.89798021e-02  4.03685726e-01  1.03404524e-03  1.08004598e+08 
 2.46031989e+14  2.05432451e+33  2.79001000e+01  1.10541495e-01  7.19060000e+00  8.94486348e-02  2.95141744e-02  4.00329476e-01  1.07522347e-03  1.04584962e+08 
 2.47367989e+14  2.07522005e+33  2.76251000e+01  1.10993157e-01  7.19660000e+00  8.99967818e-02  3.00467947e-02  3.97222823e-01  1.11735835e-03  1.01344253e+08 
 2.48703988e+14  2.09611560e+33  2.73601000e+01  1.11442278e-01  7.20260000e+00  9.05424243e-02  3.05744192e-02  3.94152360e-01  1.16013985e-03  9.82691536e+07 
 2.50039987e+14  2.11701114e+33  2.71031000e+01  1.11888837e-01  7.20860000e+00  9.10855570e-02  3.11004155e-02  3.91116899e-01  1.20387160e-03  9.53475592e+07 
 2.51375986e+14  2.13775053e+33  2.68561000e+01  1.12329470e-01  7.21460000e+00  9.16228075e-02  3.16195861e-02  3.88127976e-01  1.24808732e-03  9.25890303e+07 
 2.52711985e+14  2.15848048e+33  2.66171000e+01  1.12767262e-01  7.21960000e+00  9.21419395e-02  3.21350726e-02  3.85385569e-01  1.29302355e-03  8.99628721e+07 
 2.54047984e+14  2.17921043e+33  2.63861000e+01  1.13202397e-01  7.22560000e+00  9.26739002e-02  3.26458811e-02  3.82460782e-01  1.33856017e-03  8.74589360e+07 
 2.55383983e+14  2.19994038e+33  2.61621000e+01  1.13634863e-01  7.23060000e+00  9.31879055e-02  3.31535544e-02  3.79779954e-01  1.38483691e-03  8.50691414e+07 
 2.56719982e+14  2.22067033e+33  2.59441000e+01  1.14064650e-01  7.23660000e+00  9.37147937e-02  3.36598478e-02  3.76914327e-01  1.43202748e-03  8.27860982e+07 
 2.58055981e+14  2.24140028e+33  2.57331000e+01  1.14491741e-01  7.24160000e+00  9.42237021e-02  3.41614179e-02  3.74290770e-01  1.47976737e-03  8.06030678e+07 
 2.59391981e+14  2.26191046e+33  2.55301000e+01  1.14911627e-01  7.24660000e+00  9.47254963e-02  3.46552193e-02  3.71710789e-01  1.52776222e-03  7.85356518e+07 
 2.60727980e+14  2.28222871e+33  2.53351000e+01  1.15324819e-01  7.25160000e+00  9.52207245e-02  3.51400899e-02  3.69170772e-01  1.57583339e-03  7.65733931e+07 
