# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38384476e+33  2.13311000e+01  1.17118149e-01  6.65960000e+00  9.75283916e-02  4.41436638e-02  3.24229597e-01  2.61414872e-03  4.97558257e+07 
 2.30415836e+14  2.39811048e+33  2.11991000e+01  1.17659509e-01  6.66960000e+00  9.81023183e-02  4.47488780e-02  3.22222050e-01  2.69821554e-03  4.86515835e+07 
 2.30831672e+14  2.41242954e+33  2.10691000e+01  1.18202604e-01  6.67960000e+00  9.86783345e-02  4.53578765e-02  3.20225366e-01  2.78447279e-03  4.75779869e+07 
 2.31247508e+14  2.42674860e+33  2.09421000e+01  1.18745390e-01  6.68860000e+00  9.92299040e-02  4.59658494e-02  3.18558601e-01  2.87223247e-03  4.65377430e+07 
 2.31663344e+14  2.44106767e+33  2.08181000e+01  1.19287849e-01  6.69860000e+00  9.98075802e-02  4.65723100e-02  3.16573521e-01  2.96141709e-03  4.55294463e+07 
 2.32079180e+14  2.45555913e+33  2.06961000e+01  1.19836499e-01  6.70860000e+00  1.00390024e-01  4.71820211e-02  3.14608865e-01  3.05271557e-03  4.45401560e+07 
 2.32495015e+14  2.47013529e+33  2.05761000e+01  1.20388040e-01  6.71860000e+00  1.00975266e-01  4.77944078e-02  3.12656949e-01  3.14610673e-03  4.35753030e+07 
 2.32910851e+14  2.48471146e+33  2.04581000e+01  1.20939250e-01  6.72760000e+00  1.01535765e-01  4.84088662e-02  3.11034119e-01  3.24155778e-03  4.26395170e+07 
 2.33326687e+14  2.49928762e+33  2.03431000e+01  1.21490109e-01  6.73760000e+00  1.02122667e-01  4.90203024e-02  3.09091903e-01  3.33822765e-03  4.17316334e+07 
 2.33742523e+14  2.51400687e+33  2.02301000e+01  1.22046012e-01  6.74760000e+00  1.02713666e-01  4.96337039e-02  3.07166962e-01  3.43689702e-03  4.08420078e+07 
 2.34158359e+14  2.52884323e+33  2.01191000e+01  1.22605997e-01  6.75760000e+00  1.03308199e-01  5.02486967e-02  3.05256886e-01  3.53753533e-03  3.99717664e+07 
 2.34574195e+14  2.54367959e+33  2.00091000e+01  1.23165630e-01  6.76660000e+00  1.03877696e-01  5.08695599e-02  3.03675048e-01  3.64098200e-03  3.91270432e+07 
 2.34990031e+14  2.55851595e+33  1.99031000e+01  1.23724890e-01  6.77660000e+00  1.04473885e-01  5.14807275e-02  3.01773038e-01  3.74446644e-03  3.83068607e+07 
 2.35405867e+14  2.57346504e+33  1.97981000e+01  1.24288012e-01  6.78560000e+00  1.05047426e-01  5.20976571e-02  3.00208972e-01  3.85071504e-03  3.75043050e+07 
 2.35821703e+14  2.58856471e+33  1.96941000e+01  1.24856443e-01  6.79560000e+00  1.05651247e-01  5.27204965e-02  2.98338070e-01  3.95979539e-03  3.67169870e+07 
 2.36237539e+14  2.60366439e+33  1.95921000e+01  1.25424499e-01  6.80560000e+00  1.06255935e-01  5.33430468e-02  2.96470604e-01  4.07065409e-03  3.59522146e+07 
 2.36653375e+14  2.61876407e+33  1.94931000e+01  1.25992165e-01  6.81460000e+00  1.06835198e-01  5.39594272e-02  2.94930323e-01  4.18215689e-03  3.52091517e+07 
 2.37069211e+14  2.63394506e+33  1.93951000e+01  1.26562477e-01  6.82460000e+00  1.07443365e-01  5.45806650e-02  2.93076476e-01  4.29638698e-03  3.44831594e+07 
 2.37485046e+14  2.64931122e+33  1.92981000e+01  1.27139357e-01  6.83360000e+00  1.08030181e-01  5.52072137e-02  2.91566246e-01  4.41343647e-03  3.37689819e+07 
 2.37900882e+14  2.66467738e+33  1.92031000e+01  1.27715846e-01  6.84360000e+00  1.08644218e-01  5.58322754e-02  2.89735007e-01  4.53206810e-03  3.30748287e+07 
 2.38316718e+14  2.68004354e+33  1.91101000e+01  1.28291922e-01  6.85360000e+00  1.09259108e-01  5.64554699e-02  2.87906327e-01  4.65219694e-03  3.23999777e+07 
 2.38732554e+14  2.69545849e+33  1.90191000e+01  1.28869399e-01  6.86260000e+00  1.09849307e-01  5.70766681e-02  2.86408100e-01  4.77376267e-03  3.17416863e+07 
 2.39148390e+14  2.71109432e+33  1.89291000e+01  1.29454739e-01  6.87260000e+00  1.10471963e-01  5.77024907e-02  2.84608879e-01  4.89807455e-03  3.10923706e+07 
 2.39564226e+14  2.72673015e+33  1.88401000e+01  1.30039665e-01  6.88160000e+00  1.11068696e-01  5.83316960e-02  2.83135161e-01  5.02502004e-03  3.04609179e+07 
 2.39980062e+14  2.74236598e+33  1.87541000e+01  1.30624165e-01  6.89160000e+00  1.11692994e-01  5.89515935e-02  2.81340145e-01  5.15186557e-03  2.98467057e+07 
 2.40395898e+14  2.75801697e+33  1.86691000e+01  1.31208781e-01  6.90060000e+00  1.12291547e-01  5.95743279e-02  2.79871406e-01  5.28121399e-03  2.92485636e+07 
 2.40811734e+14  2.77392570e+33  1.85841000e+01  1.31802591e-01  6.90960000e+00  1.12896665e-01  6.02075885e-02  2.78428150e-01  5.41470631e-03  2.86570323e+07 
 2.41227570e+14  2.78983444e+33  1.85011000e+01  1.32395968e-01  6.91960000e+00  1.13529602e-01  6.08369963e-02  2.76663192e-01  5.54929716e-03  2.80815005e+07 
 2.41643406e+14  2.80574317e+33  1.84201000e+01  1.32988903e-01  6.92860000e+00  1.14136213e-01  6.14621265e-02  2.75222825e-01  5.68485799e-03  2.75214240e+07 
 2.42059242e+14  2.82165191e+33  1.83401000e+01  1.33581371e-01  6.93860000e+00  1.14770762e-01  6.20893071e-02  2.73460726e-01  5.82283742e-03  2.69762795e+07 
 2.42475077e+14  2.83781716e+33  1.82611000e+01  1.34182932e-01  6.94760000e+00  1.15384691e-01  6.27198587e-02  2.72046200e-01  5.96344407e-03  2.64371000e+07 
 2.42890913e+14  2.85400206e+33  1.81831000e+01  1.34784778e-01  6.95660000e+00  1.15999777e-01  6.33523110e-02  2.70634478e-01  6.10648129e-03  2.59116347e+07 
 2.43306749e+14  2.87018696e+33  1.81071000e+01  1.35386159e-01  6.96660000e+00  1.16643032e-01  6.39793265e-02  2.68901148e-01  6.25019215e-03  2.54000695e+07 
 2.43722585e+14  2.88637186e+33  1.80331000e+01  1.35987063e-01  6.97560000e+00  1.17259582e-01  6.46004473e-02  2.67491053e-01  6.39441648e-03  2.49019458e+07 
 2.44138421e+14  2.90278061e+33  1.79581000e+01  1.36595789e-01  6.98560000e+00  1.17909545e-01  6.52383266e-02  2.65779954e-01  6.54466335e-03  2.44101843e+07 
 2.44554257e+14  2.91924496e+33  1.78851000e+01  1.37206119e-01  6.99460000e+00  1.18533947e-01  6.58703396e-02  2.64396780e-01  6.69544317e-03  2.39296950e+07 
