# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81405851e+33  4.20511000e+01  9.77199300e-02  4.81460000e+00  4.17602610e-02  1.33042511e-02  8.40242236e-01  2.67936709e-04  3.75466907e+08 
 2.40786407e+14  2.11936009e+33  3.17961000e+01  1.05455424e-01  5.12460000e+00  5.20821421e-02  2.17703279e-02  7.77012924e-01  5.80152807e-04  1.37288906e+08 
 2.51572813e+14  2.47170725e+33  2.56081000e+01  1.15080617e-01  5.42860000e+00  6.39835352e-02  3.25186498e-02  7.09857369e-01  1.32460807e-03  6.86327882e+07 
 2.62359220e+14  2.88398377e+33  2.15571000e+01  1.26907777e-01  5.73060000e+00  7.78045410e-02  4.54691044e-02  6.40675976e-01  2.81943808e-03  3.78653032e+07 
 2.73145626e+14  3.35457436e+33  1.88421000e+01  1.40834648e-01  6.02760000e+00  9.35054274e-02  5.99605681e-02  5.73024846e-01  5.35702071e-03  2.18067360e+07 
 2.83932033e+14  3.56273283e+33  1.79991000e+01  1.47079889e-01  6.14560000e+00  1.00393507e-01  6.61500073e-02  5.46785605e-01  6.73742113e-03  1.75610127e+07 
 2.94718439e+14  3.56283048e+33  1.79991000e+01  1.47082390e-01  6.14560000e+00  1.00394846e-01  6.61502031e-02  5.46787116e-01  6.73742994e-03  1.75595424e+07 
 3.05504846e+14  3.56292813e+33  1.79991000e+01  1.47084541e-01  6.14560000e+00  1.00395999e-01  6.61503702e-02  5.46788402e-01  6.73743714e-03  1.75582776e+07 
 3.16291252e+14  3.56302578e+33  1.79981000e+01  1.47086384e-01  6.14560000e+00  1.00396989e-01  6.61578637e-02  5.46789494e-01  6.73931484e-03  1.75571923e+07 
 3.27077659e+14  3.56312343e+33  1.79981000e+01  1.47087960e-01  6.14560000e+00  1.00397837e-01  6.61579837e-02  5.46790414e-01  6.73931951e-03  1.75562641e+07 
 3.37864065e+14  3.56322108e+33  1.79981000e+01  1.47089299e-01  6.14560000e+00  1.00398559e-01  6.61580844e-02  5.46791187e-01  6.73932312e-03  1.75554745e+07 
 3.48650472e+14  3.56331873e+33  1.79981000e+01  1.47090431e-01  6.14560000e+00  1.00399170e-01  6.61581680e-02  5.46791830e-01  6.73932577e-03  1.75548060e+07 
 3.59436878e+14  3.56341638e+33  1.79981000e+01  1.47091379e-01  6.14560000e+00  1.00399685e-01  6.61582367e-02  5.46792358e-01  6.73932761e-03  1.75542446e+07 
 3.70223285e+14  3.56351403e+33  1.79981000e+01  1.47092165e-01  6.14560000e+00  1.00400113e-01  6.61582918e-02  5.46792784e-01  6.73932870e-03  1.75537788e+07 
 3.81009691e+14  3.56361168e+33  1.79981000e+01  1.47092808e-01  6.14560000e+00  1.00400465e-01  6.61583353e-02  5.46793120e-01  6.73932917e-03  1.75533964e+07 
 3.91796098e+14  3.56370933e+33  1.79971000e+01  1.47093321e-01  6.14560000e+00  1.00400748e-01  6.61657209e-02  5.46793379e-01  6.74120147e-03  1.75530897e+07 
 4.02582504e+14  3.56380698e+33  1.79971000e+01  1.47093722e-01  6.14560000e+00  1.00400972e-01  6.61657445e-02  5.46793563e-01  6.74120081e-03  1.75528484e+07 
 4.13368911e+14  3.56390463e+33  1.79971000e+01  1.47094022e-01  6.14560000e+00  1.00401142e-01  6.61657597e-02  5.46793684e-01  6.74119970e-03  1.75526668e+07 
 4.24155317e+14  3.56400228e+33  1.79971000e+01  1.47094229e-01  6.14560000e+00  1.00401262e-01  6.61657673e-02  5.46793746e-01  6.74119817e-03  1.75525392e+07 
 4.34941724e+14  3.56409994e+33  1.79971000e+01  1.47094355e-01  6.14560000e+00  1.00401340e-01  6.61657683e-02  5.46793758e-01  6.74119625e-03  1.75524592e+07 
 4.45728130e+14  3.56419759e+33  1.79971000e+01  1.47094410e-01  6.14560000e+00  1.00401380e-01  6.61657635e-02  5.46793725e-01  6.74119404e-03  1.75524204e+07 
 4.56514537e+14  3.56429524e+33  1.79971000e+01  1.47094399e-01  6.14560000e+00  1.00401385e-01  6.61657533e-02  5.46793652e-01  6.74119155e-03  1.75524202e+07 
 4.67300943e+14  3.56439289e+33  1.79971000e+01  1.47094333e-01  6.14560000e+00  1.00401360e-01  6.61657385e-02  5.46793544e-01  6.74118878e-03  1.75524527e+07 
