# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06376047e+33  1.67271000e+01  1.74834855e-01  7.97960000e+00  1.55683508e-01  9.40807794e-02  2.11069657e-01  1.56039110e-02  1.18785934e+07 
 2.30295535e+14  3.07303190e+33  1.67061000e+01  1.75205132e-01  7.98360000e+00  1.56046827e-01  9.43848830e-02  2.10699001e-01  1.57218945e-02  1.17683217e+07 
 2.30591070e+14  3.08230334e+33  1.66841000e+01  1.75574790e-01  7.98860000e+00  1.56442298e-01  9.47013561e-02  2.10018953e-01  1.58455607e-02  1.16594785e+07 
 2.30886605e+14  3.09160379e+33  1.66631000e+01  1.75944985e-01  7.99360000e+00  1.56838500e-01  9.50077606e-02  2.09339133e-01  1.59655254e-02  1.15517061e+07 
 2.31182139e+14  3.10104439e+33  1.66421000e+01  1.76320145e-01  7.99760000e+00  1.57205973e-01  9.53162113e-02  2.08975949e-01  1.60867424e-02  1.14437260e+07 
 2.31477674e+14  3.11048499e+33  1.66211000e+01  1.76694697e-01  8.00260000e+00  1.57605714e-01  9.56256981e-02  2.08303797e-01  1.62089226e-02  1.13371467e+07 
 2.31773209e+14  3.11992559e+33  1.66001000e+01  1.77068642e-01  8.00660000e+00  1.57973103e-01  9.59362289e-02  2.07935264e-01  1.63320755e-02  1.12319457e+07 
 2.32068744e+14  3.12936619e+33  1.65801000e+01  1.77441980e-01  8.01160000e+00  1.58372834e-01  9.62361964e-02  2.07258070e-01  1.64512466e-02  1.11281006e+07 
 2.32364279e+14  3.13880679e+33  1.65591000e+01  1.77814708e-01  8.01560000e+00  1.58740143e-01  9.65487734e-02  2.06884135e-01  1.65763241e-02  1.10255901e+07 
 2.32659814e+14  3.14824738e+33  1.65391000e+01  1.78186830e-01  8.02060000e+00  1.59139860e-01  9.68506964e-02  2.06201929e-01  1.66973506e-02  1.09243926e+07 
 2.32955349e+14  3.15768798e+33  1.65191000e+01  1.78558342e-01  8.02460000e+00  1.59507080e-01  9.71535766e-02  2.05822689e-01  1.68192941e-02  1.08244872e+07 
 2.33250883e+14  3.16712858e+33  1.64991000e+01  1.78929247e-01  8.02960000e+00  1.59906781e-01  9.74574223e-02  2.05135484e-01  1.69421638e-02  1.07258535e+07 
 2.33546418e+14  3.17656918e+33  1.64791000e+01  1.79299542e-01  8.03360000e+00  1.60273907e-01  9.77622351e-02  2.04751012e-01  1.70659661e-02  1.06284712e+07 
 2.33841953e+14  3.18600978e+33  1.64591000e+01  1.79669229e-01  8.03860000e+00  1.60673586e-01  9.80680213e-02  2.04058851e-01  1.71907092e-02  1.05323207e+07 
 2.34137488e+14  3.19545038e+33  1.64401000e+01  1.80038307e-01  8.04260000e+00  1.61040617e-01  9.83628162e-02  2.03669154e-01  1.73111345e-02  1.04373822e+07 
 2.34433023e+14  3.20489098e+33  1.64211000e+01  1.80406776e-01  8.04760000e+00  1.61440267e-01  9.86584917e-02  2.02972107e-01  1.74324284e-02  1.03436370e+07 
 2.34728558e+14  3.21433158e+33  1.64021000e+01  1.80774635e-01  8.05160000e+00  1.61807201e-01  9.89550500e-02  2.02577204e-01  1.75545966e-02  1.02510664e+07 
 2.35024093e+14  3.22377218e+33  1.63831000e+01  1.81141887e-01  8.05560000e+00  1.62174055e-01  9.92524986e-02  2.02179771e-01  1.76776477e-02  1.01596519e+07 
 2.35319627e+14  3.23321278e+33  1.63641000e+01  1.81508527e-01  8.06060000e+00  1.62573649e-01  9.95508358e-02  2.01475272e-01  1.78015860e-02  1.00693756e+07 
 2.35615162e+14  3.24265338e+33  1.63461000e+01  1.81874561e-01  8.06460000e+00  1.62940401e-01  9.98378549e-02  2.01072715e-01  1.79209385e-02  9.98021966e+06 
 2.35910697e+14  3.25209398e+33  1.63271000e+01  1.82239984e-01  8.06860000e+00  1.63307084e-01  1.00137939e-01  2.00667494e-01  1.80466310e-02  9.89216704e+06 
 2.36206232e+14  3.26153458e+33  1.63091000e+01  1.82604798e-01  8.07360000e+00  1.63706598e-01  1.00426609e-01  1.99955809e-01  1.81676617e-02  9.80520031e+06 
 2.36501767e+14  3.27097518e+33  1.62911000e+01  1.82969004e-01  8.07760000e+00  1.64073169e-01  1.00716088e-01  1.99545573e-01  1.82895204e-02  9.71930299e+06 
 2.36797302e+14  3.28041577e+33  1.62731000e+01  1.83332600e-01  8.08160000e+00  1.64439669e-01  1.01006377e-01  1.99132710e-01  1.84122118e-02  9.63445864e+06 
 2.37092837e+14  3.28985637e+33  1.62551000e+01  1.83695588e-01  8.08560000e+00  1.64806092e-01  1.01297480e-01  1.98717312e-01  1.85357431e-02  9.55065109e+06 
 2.37388371e+14  3.29929697e+33  1.62371000e+01  1.84057968e-01  8.09060000e+00  1.65205480e-01  1.01589402e-01  1.97996105e-01  1.86601205e-02  9.46786458e+06 
 2.37683906e+14  3.30873757e+33  1.62201000e+01  1.84419739e-01  8.09460000e+00  1.65571788e-01  1.01869583e-01  1.97575736e-01  1.87795594e-02  9.38608330e+06 
 2.37979441e+14  3.31817817e+33  1.62021000e+01  1.84780900e-01  8.09860000e+00  1.65938021e-01  1.02163100e-01  1.97152804e-01  1.89056013e-02  9.30529242e+06 
 2.38274976e+14  3.32761877e+33  1.61851000e+01  1.85141455e-01  8.10260000e+00  1.66304171e-01  1.02444786e-01  1.96727410e-01  1.90266291e-02  9.22547656e+06 
 2.38570511e+14  3.33705937e+33  1.61681000e+01  1.85501401e-01  8.10660000e+00  1.66670243e-01  1.02727204e-01  1.96299496e-01  1.91484379e-02  9.14662118e+06 
 2.38866046e+14  3.34649997e+33  1.61511000e+01  1.85860739e-01  8.11060000e+00  1.67036237e-01  1.03010359e-01  1.95869074e-01  1.92710328e-02  9.06871180e+06 
 2.39161581e+14  3.35594057e+33  1.61341000e+01  1.86219469e-01  8.11560000e+00  1.67435400e-01  1.03294253e-01  1.95133731e-01  1.93944195e-02  8.99173425e+06 
 2.39457115e+14  3.36538514e+33  1.61181000e+01  1.86577744e-01  8.11960000e+00  1.67801367e-01  1.03566065e-01  1.94698804e-01  1.95125588e-02  8.91564260e+06 
