# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91908095e+33  1.97841000e+01  1.73190503e-01  7.05660000e+00  1.16155748e-01  7.19718594e-02  5.58398775e-01  8.23145292e-03  1.52056857e+07 
 2.31091301e+14  2.95694390e+33  1.96361000e+01  1.74565695e-01  7.08060000e+00  1.17709445e-01  7.31252741e-02  5.53534023e-01  8.54148259e-03  1.46077492e+07 
 2.32182602e+14  2.99666451e+33  1.94871000e+01  1.76004718e-01  7.10460000e+00  1.19307409e-01  7.43188699e-02  5.48693283e-01  8.86899954e-03  1.40138523e+07 
 2.33273902e+14  3.03801307e+33  1.93371000e+01  1.77500313e-01  7.12960000e+00  1.20978670e-01  7.55541793e-02  5.43646893e-01  9.21532281e-03  1.34288875e+07 
 2.34365203e+14  3.07936163e+33  1.91931000e+01  1.78993410e-01  7.15460000e+00  1.22657225e-01  7.67738301e-02  5.38596829e-01  9.56443414e-03  1.28756181e+07 
 2.35456504e+14  3.12071019e+33  1.90531000e+01  1.80483716e-01  7.17860000e+00  1.24309524e-01  7.79916440e-02  5.33774275e-01  9.92045114e-03  1.23520181e+07 
 2.36547805e+14  3.16205875e+33  1.89191000e+01  1.81970960e-01  7.20260000e+00  1.25968250e-01  7.91893826e-02  5.28949112e-01  1.02774490e-02  1.18562033e+07 
 2.37639106e+14  3.20340731e+33  1.87901000e+01  1.83454881e-01  7.22660000e+00  1.27633229e-01  8.03729444e-02  5.24120700e-01  1.06370166e-02  1.13864230e+07 
 2.38730407e+14  3.24475587e+33  1.86651000e+01  1.84935239e-01  7.24960000e+00  1.29270290e-01  8.15489293e-02  5.19523110e-01  1.10011324e-02  1.09410503e+07 
 2.39821707e+14  3.28610443e+33  1.85441000e+01  1.86411796e-01  7.27260000e+00  1.30912843e-01  8.27157020e-02  5.14922908e-01  1.13691134e-02  1.05185732e+07 
 2.40913008e+14  3.32981244e+33  1.84201000e+01  1.87968742e-01  7.29660000e+00  1.32644450e-01  8.39412924e-02  5.10130951e-01  1.17629054e-02  1.00951954e+07 
 2.42004309e+14  3.37492228e+33  1.82981000e+01  1.89573000e-01  7.32060000e+00  1.34412097e-01  8.51797641e-02  5.05366041e-01  1.21678870e-02  9.68124275e+06 
 2.43095610e+14  3.42003213e+33  1.81791000e+01  1.91174449e-01  7.34460000e+00  1.36186529e-01  8.64177045e-02  5.00600319e-01  1.25804594e-02  9.28918342e+06 
 2.44186911e+14  3.46514198e+33  1.80651000e+01  1.92772802e-01  7.36860000e+00  1.37967520e-01  8.76345288e-02  4.95833323e-01  1.29930059e-02  8.91766310e+06 
 2.45278212e+14  3.51025183e+33  1.79541000e+01  1.94367788e-01  7.39160000e+00  1.39719521e-01  8.88476373e-02  4.91304294e-01  1.34116888e-02  8.56541835e+06 
 2.46369512e+14  3.55536168e+33  1.78471000e+01  1.95959145e-01  7.41460000e+00  1.41477252e-01  9.00456726e-02  4.86774417e-01  1.38320934e-02  8.23127091e+06 
 2.47460813e+14  3.60047153e+33  1.77441000e+01  1.97546630e-01  7.43760000e+00  1.43240539e-01  9.12267617e-02  4.82243128e-01  1.42532082e-02  7.91412234e+06 
 2.48552114e+14  3.64558138e+33  1.76441000e+01  1.99130011e-01  7.45960000e+00  1.44973227e-01  9.23994806e-02  4.77951687e-01  1.46781239e-02  7.61294850e+06 
 2.49643415e+14  3.69356117e+33  1.75411000e+01  2.00810039e-01  7.48360000e+00  1.46843539e-01  9.36354508e-02  4.73240823e-01  1.51331882e-02  7.30896424e+06 
 2.50734716e+14  3.74271711e+33  1.74391000e+01  2.02528361e-01  7.50660000e+00  1.48708899e-01  9.48888550e-02  4.68800079e-01  1.56021722e-02  7.01365744e+06 
 2.51826016e+14  3.79187304e+33  1.73411000e+01  2.04243556e-01  7.52960000e+00  1.50580499e-01  9.61227534e-02  4.64360461e-01  1.60709894e-02  6.73367865e+06 
 2.52917317e+14  3.84102898e+33  1.72461000e+01  2.05955339e-01  7.55260000e+00  1.52458116e-01  9.73464122e-02  4.59921480e-01  1.65431900e-02  6.46810202e+06 
 2.54008618e+14  3.89018492e+33  1.71541000e+01  2.07663431e-01  7.57560000e+00  1.54341550e-01  9.85583820e-02  4.55482510e-01  1.70179551e-02  6.21606173e+06 
 2.55099919e+14  3.93934086e+33  1.70651000e+01  2.09367577e-01  7.59760000e+00  1.56193262e-01  9.97571971e-02  4.51288715e-01  1.74944197e-02  5.97674846e+06 
 2.56191220e+14  3.98849680e+33  1.69791000e+01  2.11067528e-01  7.61960000e+00  1.58049985e-01  1.00941364e-01  4.47094907e-01  1.79716687e-02  5.74940619e+06 
 2.57282521e+14  4.03765274e+33  1.68951000e+01  2.12763060e-01  7.64160000e+00  1.59911549e-01  1.02121472e-01  4.42900570e-01  1.84542067e-02  5.53332856e+06 
 2.58373821e+14  4.09018690e+33  1.68091000e+01  2.14570773e-01  7.66460000e+00  1.61887239e-01  1.03358036e-01  4.38543900e-01  1.89664071e-02  5.31401675e+06 
 2.59465122e+14  4.14368326e+33  1.67241000e+01  2.16408409e-01  7.68760000e+00  1.63889506e-01  1.04607079e-01  4.34212813e-01  1.94911544e-02  5.10210107e+06 
 2.60556423e+14  4.19717961e+33  1.66421000e+01  2.18242578e-01  7.71060000e+00  1.65897905e-01  1.05839465e-01  4.29882853e-01  2.00158696e-02  4.90101531e+06 
 2.61647724e+14  4.25067597e+33  1.65621000e+01  2.20072991e-01  7.73260000e+00  1.67873530e-01  1.07066534e-01  4.25802044e-01  2.05456576e-02  4.71011711e+06 
 2.62739025e+14  4.30417233e+33  1.64851000e+01  2.21899374e-01  7.75460000e+00  1.69854399e-01  1.08274160e-01  4.21722211e-01  2.10735481e-02  4.52880465e+06 
 2.63830326e+14  4.35766869e+33  1.64101000e+01  2.23721467e-01  7.77660000e+00  1.71840318e-01  1.09474060e-01  4.17642794e-01  2.16049349e-02  4.35651473e+06 
 2.64921626e+14  4.41116504e+33  1.63381000e+01  2.25539027e-01  7.79760000e+00  1.73791773e-01  1.10651668e-01  4.13812865e-01  2.21323878e-02  4.19272028e+06 
 2.66012927e+14  4.46466140e+33  1.62681000e+01  2.27351819e-01  7.81860000e+00  1.75747499e-01  1.11819089e-01  4.09982899e-01  2.26616044e-02  4.03692833e+06 
 2.67104228e+14  4.52202929e+33  1.61951000e+01  2.29291181e-01  7.84160000e+00  1.77868976e-01  1.13060814e-01  4.05755804e-01  2.32314176e-02  3.87815805e+06 
 2.68195529e+14  4.58017000e+33  1.61241000e+01  2.31253133e-01  7.86360000e+00  1.79972978e-01  1.14296254e-01  4.01800986e-01  2.38046835e-02  3.72537569e+06 
 2.69286830e+14  4.63831071e+33  1.60541000e+01  2.33211252e-01  7.88560000e+00  1.82082520e-01  1.15535676e-01  3.97847688e-01  2.43875492e-02  3.58029532e+06 
 2.70378130e+14  4.69645143e+33  1.59871000e+01  2.35165247e-01  7.90760000e+00  1.84197371e-01  1.16749426e-01  3.93895403e-01  2.49642544e-02  3.44246657e+06 
 2.71469431e+14  4.75459214e+33  1.59221000e+01  2.37114842e-01  7.92960000e+00  1.86317315e-01  1.17950589e-01  3.89943663e-01  2.55413626e-02  3.31146738e+06 
 2.72560732e+14  4.81273285e+33  1.58591000e+01  2.39059779e-01  7.95060000e+00  1.88401258e-01  1.19138057e-01  3.86243490e-01  2.61180194e-02  3.18690222e+06 
 2.73652033e+14  4.87087356e+33  1.57981000e+01  2.40999809e-01  7.97160000e+00  1.90489474e-01  1.20310711e-01  3.82543231e-01  2.66933377e-02  3.06840058e+06 
 2.74743334e+14  4.92901428e+33  1.57391000e+01  2.42934702e-01  7.99260000e+00  1.92581789e-01  1.21467432e-01  3.78842378e-01  2.72664031e-02  2.95561542e+06 
 2.75834635e+14  4.99848271e+33  1.56711000e+01  2.45242548e-01  8.01660000e+00  1.95043363e-01  1.22829542e-01  3.74696985e-01  2.79481505e-02  2.82774188e+06 
 2.76925935e+14  5.06533472e+33  1.56071000e+01  2.47462265e-01  8.04060000e+00  1.97458261e-01  1.24136851e-01  3.70484963e-01  2.86104302e-02  2.71118349e+06 
 2.78017236e+14  5.13009520e+33  1.55471000e+01  2.49608906e-01  8.06260000e+00  1.99751582e-01  1.25388414e-01  3.66722073e-01  2.92510627e-02  2.60409368e+06 
 2.79108537e+14  5.19485567e+33  1.54891000e+01  2.51751468e-01  8.08460000e+00  2.02050347e-01  1.26623587e-01  3.62961013e-01  2.98894354e-02  2.50240126e+06 
 2.80199838e+14  5.26046968e+33  1.54321000e+01  2.53917892e-01  8.10660000e+00  2.04372467e-01  1.27861663e-01  3.59224956e-01  3.05355645e-02  2.40454529e+06 
 2.81291139e+14  5.32700539e+33  1.53761000e+01  2.56110589e-01  8.12860000e+00  2.06719558e-01  1.29102617e-01  3.55516016e-01  3.11893275e-02  2.31029635e+06 
 2.82382439e+14  5.39354111e+33  1.53221000e+01  2.58298894e-01  8.14960000e+00  2.09028952e-01  1.30324711e-01  3.52060911e-01  3.18387438e-02  2.22076719e+06 
