# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90570347e+33  4.07081000e+01  1.06440101e-01  4.10660000e+00  2.85765451e-02  1.51788705e-02  9.29558885e-01  3.44783152e-04  2.67912011e+08 
 2.30352725e+14  1.91426922e+33  4.03751000e+01  1.06646128e-01  4.11860000e+00  2.88502011e-02  1.53909691e-02  9.28432596e-01  3.51102019e-04  2.59324945e+08 
 2.30705450e+14  1.92283498e+33  4.00491000e+01  1.06852693e-01  4.13060000e+00  2.91253993e-02  1.56035724e-02  9.27296494e-01  3.57560726e-04  2.51162403e+08 
 2.31058176e+14  1.93140073e+33  3.97291000e+01  1.07059781e-01  4.14260000e+00  2.94021403e-02  1.58172913e-02  9.26150537e-01  3.64196347e-04  2.43397348e+08 
 2.31410901e+14  1.93996649e+33  3.94161000e+01  1.07267378e-01  4.15360000e+00  2.96620494e-02  1.60311714e-02  9.25075129e-01  3.70957112e-04  2.36005441e+08 
 2.31763626e+14  1.94869747e+33  3.91021000e+01  1.07479490e-01  4.16560000e+00  2.99429079e-02  1.62509363e-02  9.23906559e-01  3.78070761e-04  2.28830492e+08 
 2.32116351e+14  1.95812268e+33  3.87701000e+01  1.07709118e-01  4.17860000e+00  3.02487213e-02  1.64889664e-02  9.22630072e-01  3.85934492e-04  2.21464554e+08 
 2.32469077e+14  1.96754789e+33  3.84451000e+01  1.07939449e-01  4.19060000e+00  3.05376863e-02  1.67278087e-02  9.21425237e-01  3.93991382e-04  2.14466312e+08 
 2.32821802e+14  1.97697310e+33  3.81271000e+01  1.08170466e-01  4.20360000e+00  3.08470958e-02  1.69672572e-02  9.20126136e-01  4.02232734e-04  2.07812251e+08 
 2.33174527e+14  1.98639831e+33  3.78151000e+01  1.08402146e-01  4.21560000e+00  3.11394344e-02  1.72080058e-02  9.18900643e-01  4.10702723e-04  2.01480410e+08 
 2.33527252e+14  1.99582352e+33  3.75091000e+01  1.08634483e-01  4.22760000e+00  3.14334001e-02  1.74498915e-02  9.17665294e-01  4.19395410e-04  1.95450486e+08 
 2.33879978e+14  2.00524873e+33  3.72091000e+01  1.08867448e-01  4.24060000e+00  3.17481448e-02  1.76927412e-02  9.16332472e-01  4.28304355e-04  1.89704000e+08 
 2.34232703e+14  2.01467394e+33  3.69151000e+01  1.09101035e-01  4.25260000e+00  3.20454804e-02  1.79363763e-02  9.15076246e-01  4.37422097e-04  1.84223482e+08 
 2.34585428e+14  2.02409915e+33  3.66271000e+01  1.09335224e-01  4.26460000e+00  3.23444454e-02  1.81806083e-02  9.13810035e-01  4.46740459e-04  1.78992912e+08 
 2.34938153e+14  2.03352435e+33  3.63441000e+01  1.09569995e-01  4.27660000e+00  3.26450419e-02  1.84262549e-02  9.12533788e-01  4.56312721e-04  1.73997234e+08 
 2.35290879e+14  2.04294956e+33  3.60671000e+01  1.09805335e-01  4.28860000e+00  3.29472677e-02  1.86721418e-02  9.11247484e-01  4.66070213e-04  1.69222705e+08 
 2.35643604e+14  2.05237477e+33  3.57951000e+01  1.10041231e-01  4.29960000e+00  3.32314317e-02  1.89191154e-02  9.10043700e-01  4.76068166e-04  1.64656251e+08 
 2.35996329e+14  2.06179998e+33  3.55281000e+01  1.10277666e-01  4.31160000e+00  3.35368068e-02  1.91670224e-02  9.08738207e-01  4.86300692e-04  1.60285910e+08 
 2.36349054e+14  2.07122519e+33  3.52661000e+01  1.10514622e-01  4.32360000e+00  3.38438129e-02  1.94157023e-02  9.07422542e-01  4.96761007e-04  1.56100518e+08 
 2.36701780e+14  2.08065040e+33  3.50101000e+01  1.10752086e-01  4.33460000e+00  3.41324357e-02  1.96638660e-02  9.06192300e-01  5.07369669e-04  1.52089791e+08 
 2.37054505e+14  2.09007561e+33  3.47571000e+01  1.10990046e-01  4.34660000e+00  3.44425913e-02  1.99147108e-02  9.04857251e-01  5.18334315e-04  1.48243563e+08 
 2.37407230e+14  2.09950082e+33  3.45101000e+01  1.11228488e-01  4.35760000e+00  3.47341499e-02  2.01646869e-02  9.03609560e-01  5.29429841e-04  1.44553203e+08 
 2.37759955e+14  2.10892603e+33  3.42671000e+01  1.11467392e-01  4.36960000e+00  3.50474567e-02  2.04159228e-02  9.02254987e-01  5.40796751e-04  1.41010035e+08 
 2.38112681e+14  2.11835124e+33  3.40281000e+01  1.11706751e-01  4.38060000e+00  3.53419528e-02  2.06682964e-02  9.00989718e-01  5.52430783e-04  1.37606090e+08 
 2.38465406e+14  2.12777644e+33  3.37941000e+01  1.11946547e-01  4.39160000e+00  3.56378665e-02  2.09204402e-02  8.99716097e-01  5.64244150e-04  1.34334130e+08 
 2.38818131e+14  2.13720165e+33  3.35641000e+01  1.12186766e-01  4.40260000e+00  3.59351975e-02  2.11734119e-02  8.98434099e-01  5.76309673e-04  1.31187113e+08 
 2.39170856e+14  2.14662686e+33  3.33381000e+01  1.12427398e-01  4.41460000e+00  3.62546945e-02  2.14270721e-02  8.97041177e-01  5.88621060e-04  1.28158558e+08 
 2.39523582e+14  2.15605207e+33  3.31161000e+01  1.12668427e-01  4.42560000e+00  3.65549629e-02  2.16812762e-02  8.95741379e-01  6.01171315e-04  1.25242406e+08 
 2.39876307e+14  2.16547728e+33  3.28981000e+01  1.12909842e-01  4.43660000e+00  3.68566481e-02  2.19358741e-02  8.94433127e-01  6.13952671e-04  1.22432964e+08 
 2.40229032e+14  2.17490249e+33  3.26841000e+01  1.13151629e-01  4.44660000e+00  3.71386901e-02  2.21907111e-02  8.93221851e-01  6.26956596e-04  1.19724890e+08 
 2.40581757e+14  2.18519761e+33  3.24541000e+01  1.13416209e-01  4.45860000e+00  3.74709674e-02  2.24702798e-02  8.91776530e-01  6.41482855e-04  1.16876084e+08 
 2.40934483e+14  2.19558644e+33  3.22261000e+01  1.13683772e-01  4.47060000e+00  3.78056939e-02  2.27533478e-02  8.90319443e-01  6.56461884e-04  1.14110147e+08 
 2.41287208e+14  2.20597528e+33  3.20031000e+01  1.13951900e-01  4.48260000e+00  3.81421497e-02  2.30359327e-02  8.88852169e-01  6.71662612e-04  1.11447912e+08 
 2.41639933e+14  2.21636411e+33  3.17831000e+01  1.14220577e-01  4.49460000e+00  3.84803323e-02  2.33207241e-02  8.87374692e-01  6.87283258e-04  1.08883899e+08 
 2.41992658e+14  2.22675294e+33  3.15681000e+01  1.14489788e-01  4.50560000e+00  3.87986190e-02  2.36046461e-02  8.85997746e-01  7.03102938e-04  1.06413260e+08 
 2.42345384e+14  2.23714178e+33  3.13561000e+01  1.14759510e-01  4.51760000e+00  3.91401418e-02  2.38904853e-02  8.84500843e-01  7.19330667e-04  1.04031232e+08 
 2.42698109e+14  2.24753061e+33  3.11481000e+01  1.15029741e-01  4.52860000e+00  3.94615409e-02  2.41765960e-02  8.83106549e-01  7.35848163e-04  1.01733429e+08 
 2.43050834e+14  2.25791944e+33  3.09441000e+01  1.15300459e-01  4.54060000e+00  3.98063920e-02  2.44627893e-02  8.81590199e-01  7.52643627e-04  9.95157607e+07 
 2.43403559e+14  2.26830828e+33  3.07441000e+01  1.15571649e-01  4.55160000e+00  4.01309004e-02  2.47488717e-02  8.80178470e-01  7.69704217e-04  9.73743593e+07 
 2.43756285e+14  2.27869711e+33  3.05461000e+01  1.15843299e-01  4.56260000e+00  4.04569069e-02  2.50379228e-02  8.78758510e-01  7.87272730e-04  9.53054762e+07 
 2.44109010e+14  2.28908594e+33  3.03531000e+01  1.16115398e-01  4.57360000e+00  4.07844083e-02  2.53249081e-02  8.77330323e-01  8.04959883e-04  9.33058362e+07 
 2.44461735e+14  2.29947478e+33  3.01631000e+01  1.16387921e-01  4.58560000e+00  4.11357983e-02  2.56129226e-02  8.75775859e-01  8.23010089e-04  9.13721525e+07 
 2.44814460e+14  2.30986361e+33  2.99761000e+01  1.16660863e-01  4.59660000e+00  4.14664032e-02  2.59018407e-02  8.74330076e-01  8.41417566e-04  8.95013695e+07 
 2.45167186e+14  2.32025244e+33  2.97921000e+01  1.16934212e-01  4.60760000e+00  4.17985009e-02  2.61915309e-02  8.72876007e-01  8.60175689e-04  8.76906247e+07 
 2.45519911e+14  2.33064128e+33  2.96111000e+01  1.17207951e-01  4.61860000e+00  4.21320930e-02  2.64818557e-02  8.71413614e-01  8.79276976e-04  8.59372436e+07 
 2.45872636e+14  2.34103011e+33  2.94331000e+01  1.17482067e-01  4.62860000e+00  4.24443593e-02  2.67726734e-02  8.70064916e-01  8.98712955e-04  8.42386738e+07 
 2.46225361e+14  2.35141894e+33  2.92591000e+01  1.17756547e-01  4.63960000e+00  4.27808301e-02  2.70619887e-02  8.68586841e-01  9.18317943e-04  8.25925655e+07 
 2.46578087e+14  2.36180778e+33  2.90871000e+01  1.18031379e-01  4.65060000e+00  4.31187926e-02  2.73533201e-02  8.67100392e-01  9.38390339e-04  8.09965699e+07 
 2.46930812e+14  2.37219661e+33  2.89181000e+01  1.18306552e-01  4.66160000e+00  4.34582446e-02  2.76446940e-02  8.65605565e-01  9.58766770e-04  7.94485814e+07 
 2.47283537e+14  2.38258544e+33  2.87521000e+01  1.18582050e-01  4.67160000e+00  4.37759435e-02  2.79359502e-02  8.64228356e-01  9.79434976e-04  7.79465799e+07 
 2.47636262e+14  2.39297428e+33  2.85881000e+01  1.18857863e-01  4.68260000e+00  4.41182689e-02  2.82289002e-02  8.62717705e-01  1.00055636e-03  7.64886168e+07 
 2.47988987e+14  2.40336311e+33  2.84281000e+01  1.19133979e-01  4.69260000e+00  4.44386288e-02  2.85194579e-02  8.61326610e-01  1.02177220e-03  7.50729351e+07 
 2.48341713e+14  2.41375194e+33  2.82691000e+01  1.19410387e-01  4.70360000e+00  4.47838229e-02  2.88134717e-02  8.59800087e-01  1.04360550e-03  7.36977307e+07 
 2.48694438e+14  2.42414078e+33  2.81141000e+01  1.19687074e-01  4.71360000e+00  4.51068410e-02  2.91047449e-02  8.58395044e-01  1.06550190e-03  7.23614542e+07 
 2.49047163e+14  2.43514430e+33  2.79521000e+01  1.19980454e-01  4.72460000e+00  4.54600779e-02  2.94145658e-02  8.56846284e-01  1.08915238e-03  7.09866564e+07 
 2.49399888e+14  2.44658129e+33  2.77861000e+01  1.20285850e-01  4.73560000e+00  4.58185360e-02  2.97378747e-02  8.55285014e-01  1.11422491e-03  6.95995629e+07 
 2.49752614e+14  2.45801829e+33  2.76231000e+01  1.20591709e-01  4.74660000e+00  4.61785835e-02  3.00611281e-02  8.53715780e-01  1.13967442e-03  6.82533544e+07 
