# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56622709e+33  1.57191000e+01  2.20080096e-01  8.85460000e+00  2.04053950e-01  1.25127384e-01  1.41961766e-01  3.03405255e-02  5.35582068e+06 
 2.30405668e+14  3.57969281e+33  1.57031000e+01  2.20634144e-01  8.85960000e+00  2.04604149e-01  1.25491713e-01  1.41646351e-01  3.05408803e-02  5.29679664e+06 
 2.30811336e+14  3.59315852e+33  1.56871000e+01  2.21186698e-01  8.86560000e+00  2.05191023e-01  1.25856646e-01  1.41029484e-01  3.07423458e-02  5.23870181e+06 
 2.31217003e+14  3.60662424e+33  1.56721000e+01  2.21737761e-01  8.87060000e+00  2.05740542e-01  1.26206079e-01  1.40701629e-01  3.09350571e-02  5.18151762e+06 
 2.31622671e+14  3.62008996e+33  1.56571000e+01  2.22287337e-01  8.87560000e+00  2.06289689e-01  1.26556003e-01  1.40367569e-01  3.11287474e-02  5.12522621e+06 
 2.32028339e+14  3.63355568e+33  1.56421000e+01  2.22835427e-01  8.88160000e+00  2.06875648e-01  1.26906419e-01  1.39732917e-01  3.13234219e-02  5.06980999e+06 
 2.32434007e+14  3.64702139e+33  1.56271000e+01  2.23382036e-01  8.88660000e+00  2.07424111e-01  1.27257333e-01  1.39386745e-01  3.15190873e-02  5.01525183e+06 
 2.32839675e+14  3.66048711e+33  1.56121000e+01  2.23927167e-01  8.89160000e+00  2.07972204e-01  1.27608748e-01  1.39034515e-01  3.17157497e-02  4.96153493e+06 
 2.33245342e+14  3.67395283e+33  1.55971000e+01  2.24470822e-01  8.89660000e+00  2.08519930e-01  1.27960667e-01  1.38676223e-01  3.19134140e-02  4.90864293e+06 
 2.33651010e+14  3.68741855e+33  1.55831000e+01  2.25013005e-01  8.90260000e+00  2.09104638e-01  1.28296624e-01  1.38018524e-01  3.21017838e-02  4.85655972e+06 
 2.34056678e+14  3.70088427e+33  1.55691000e+01  2.25553720e-01  8.90760000e+00  2.09651670e-01  1.28632975e-01  1.37648560e-01  3.22910248e-02  4.80526979e+06 
 2.34462346e+14  3.71434998e+33  1.55551000e+01  2.26092969e-01  8.91260000e+00  2.10198333e-01  1.28969722e-01  1.37272707e-01  3.24811411e-02  4.75475790e+06 
 2.34868014e+14  3.72781570e+33  1.55411000e+01  2.26630756e-01  8.91760000e+00  2.10744625e-01  1.29306868e-01  1.36891030e-01  3.26721380e-02  4.70500912e+06 
 2.35273681e+14  3.74128142e+33  1.55271000e+01  2.27167084e-01  8.92260000e+00  2.11290547e-01  1.29644417e-01  1.36503567e-01  3.28640202e-02  4.65600888e+06 
 2.35679349e+14  3.75474714e+33  1.55131000e+01  2.27701957e-01  8.92760000e+00  2.11836098e-01  1.29982371e-01  1.36110369e-01  3.30567930e-02  4.60774296e+06 
 2.36085017e+14  3.76815448e+33  1.54991000e+01  2.28233062e-01  8.93260000e+00  2.12379726e-01  1.30320287e-01  1.35706892e-01  3.32502702e-02  4.56040254e+06 
 2.36490685e+14  3.78154700e+33  1.54861000e+01  2.28762127e-01  8.93760000e+00  2.12922582e-01  1.30641626e-01  1.35296635e-01  3.34338011e-02  4.51381546e+06 
 2.36896352e+14  3.79493953e+33  1.54731000e+01  2.29289744e-01  8.94260000e+00  2.13465061e-01  1.30963266e-01  1.34880827e-01  3.36180955e-02  4.46791597e+06 
 2.37302020e+14  3.80833206e+33  1.54591000e+01  2.29815916e-01  8.94760000e+00  2.14007160e-01  1.31302197e-01  1.34459521e-01  3.38140926e-02  4.42269135e+06 
 2.37707688e+14  3.82172458e+33  1.54461000e+01  2.30340647e-01  8.95260000e+00  2.14548881e-01  1.31624503e-01  1.34032747e-01  3.39999946e-02  4.37812874e+06 
 2.38113356e+14  3.83511711e+33  1.54331000e+01  2.30863940e-01  8.95760000e+00  2.15090221e-01  1.31947119e-01  1.33600570e-01  3.41866727e-02  4.33421600e+06 
 2.38519024e+14  3.84850964e+33  1.54211000e+01  2.31385798e-01  8.96160000e+00  2.15593335e-01  1.32252892e-01  1.33453598e-01  3.43629853e-02  4.29094096e+06 
 2.38924691e+14  3.86190216e+33  1.54081000e+01  2.31906226e-01  8.96660000e+00  2.16133880e-01  1.32576080e-01  1.33010481e-01  3.45511562e-02  4.24829210e+06 
 2.39330359e+14  3.87529469e+33  1.53951000e+01  2.32425226e-01  8.97160000e+00  2.16674045e-01  1.32899585e-01  1.32562089e-01  3.47401142e-02  4.20625780e+06 
 2.39736027e+14  3.88868722e+33  1.53831000e+01  2.32942803e-01  8.97660000e+00  2.17213827e-01  1.33206090e-01  1.32108487e-01  3.49185117e-02  4.16482671e+06 
 2.40141695e+14  3.90207974e+33  1.53711000e+01  2.33458960e-01  8.98060000e+00  2.17715221e-01  1.33512808e-01  1.31939378e-01  3.50975663e-02  4.12398795e+06 
 2.40547363e+14  3.91547227e+33  1.53581000e+01  2.33973702e-01  8.98560000e+00  2.18254208e-01  1.33837172e-01  1.31475206e-01  3.52887689e-02  4.08373086e+06 
 2.40953030e+14  3.92886480e+33  1.53461000e+01  2.34487030e-01  8.99060000e+00  2.18792812e-01  1.34144380e-01  1.31005935e-01  3.54692151e-02  4.04404470e+06 
 2.41358698e+14  3.94225733e+33  1.53341000e+01  2.34998950e-01  8.99460000e+00  2.19292908e-01  1.34451809e-01  1.30820650e-01  3.56503292e-02  4.00491929e+06 
 2.41764366e+14  3.95564985e+33  1.53221000e+01  2.35509465e-01  8.99960000e+00  2.19830714e-01  1.34759463e-01  1.30341090e-01  3.58321138e-02  3.96634455e+06 
 2.42170034e+14  3.96904238e+33  1.53111000e+01  2.36018579e-01  9.00360000e+00  2.20329931e-01  1.35049699e-01  1.30145151e-01  3.60028119e-02  3.92831052e+06 
 2.42575702e+14  3.98243491e+33  1.52991000e+01  2.36526295e-01  9.00860000e+00  2.20866939e-01  1.35357755e-01  1.29655481e-01  3.61858789e-02  3.89080779e+06 
 2.42981369e+14  3.99582743e+33  1.52871000e+01  2.37032617e-01  9.01260000e+00  2.21365279e-01  1.35666044e-01  1.29449088e-01  3.63696260e-02  3.85382678e+06 
 2.43387037e+14  4.00921996e+33  1.52761000e+01  2.37537549e-01  9.01760000e+00  2.21901487e-01  1.35956764e-01  1.28949476e-01  3.65420937e-02  3.81735818e+06 
 2.43792705e+14  4.02261249e+33  1.52641000e+01  2.38041094e-01  9.02160000e+00  2.22398953e-01  1.36265470e-01  1.28732779e-01  3.67271419e-02  3.78139316e+06 
 2.44198373e+14  4.03600501e+33  1.52531000e+01  2.38543258e-01  9.02660000e+00  2.22934359e-01  1.36556508e-01  1.28223411e-01  3.69007819e-02  3.74592264e+06 
 2.44604041e+14  4.04931141e+33  1.52421000e+01  2.39040821e-01  9.03060000e+00  2.23428745e-01  1.36847079e-01  1.27990661e-01  3.70747169e-02  3.71116188e+06 
 2.45009708e+14  4.06252156e+33  1.52311000e+01  2.39533405e-01  9.03460000e+00  2.23920196e-01  1.37137117e-01  1.27746275e-01  3.72489193e-02  3.67712135e+06 
 2.45415376e+14  4.07573171e+33  1.52201000e+01  2.40024613e-01  9.03960000e+00  2.24449691e-01  1.37427299e-01  1.27210017e-01  3.74236846e-02  3.64354018e+06 
 2.45821044e+14  4.08894185e+33  1.52101000e+01  2.40514447e-01  9.04360000e+00  2.24940251e-01  1.37699516e-01  1.26955853e-01  3.75866549e-02  3.61041032e+06 
 2.46226712e+14  4.10215200e+33  1.51991000e+01  2.41002912e-01  9.04760000e+00  2.25430341e-01  1.37989940e-01  1.26696818e-01  3.77624853e-02  3.57772420e+06 
 2.46632379e+14  4.11536215e+33  1.51881000e+01  2.41490013e-01  9.05260000e+00  2.25958580e-01  1.38280513e-01  1.26146695e-01  3.79388856e-02  3.54547411e+06 
 2.47038047e+14  4.12857230e+33  1.51781000e+01  2.41975752e-01  9.05660000e+00  2.26447780e-01  1.38552977e-01  1.25878137e-01  3.81033020e-02  3.51365248e+06 
 2.47443715e+14  4.14178244e+33  1.51681000e+01  2.42460133e-01  9.06060000e+00  2.26936517e-01  1.38825496e-01  1.25604777e-01  3.82681627e-02  3.48225211e+06 
 2.47849383e+14  4.15499259e+33  1.51571000e+01  2.42943162e-01  9.06460000e+00  2.27424790e-01  1.39116427e-01  1.25326676e-01  3.84461509e-02  3.45126597e+06 
 2.48255051e+14  4.16820274e+33  1.51471000e+01  2.43424842e-01  9.06860000e+00  2.27912598e-01  1.39389110e-01  1.25043879e-01  3.86119698e-02  3.42068686e+06 
 2.48660718e+14  4.18141289e+33  1.51371000e+01  2.43905177e-01  9.07260000e+00  2.28399945e-01  1.39661852e-01  1.24756399e-01  3.87782390e-02  3.39050801e+06 
 2.49066386e+14  4.19462304e+33  1.51271000e+01  2.44384171e-01  9.07660000e+00  2.28886831e-01  1.39934658e-01  1.24464280e-01  3.89449607e-02  3.36072270e+06 
 2.49472054e+14  4.20783318e+33  1.51171000e+01  2.44861827e-01  9.08060000e+00  2.29373257e-01  1.40207528e-01  1.24167558e-01  3.91121367e-02  3.33132436e+06 
 2.49877722e+14  4.22104333e+33  1.51071000e+01  2.45338151e-01  9.08460000e+00  2.29859225e-01  1.40480465e-01  1.23866269e-01  3.92797693e-02  3.30230654e+06 
 2.50283390e+14  4.23425348e+33  1.50971000e+01  2.45813146e-01  9.08860000e+00  2.30344734e-01  1.40753471e-01  1.23560446e-01  3.94478600e-02  3.27366292e+06 
 2.50689057e+14  4.24746363e+33  1.50871000e+01  2.46286816e-01  9.09260000e+00  2.30829785e-01  1.41026548e-01  1.23250133e-01  3.96164113e-02  3.24538731e+06 
 2.51094725e+14  4.26067378e+33  1.50781000e+01  2.46759165e-01  9.09660000e+00  2.31314380e-01  1.41280955e-01  1.22935352e-01  3.97722328e-02  3.21747355e+06 
 2.51500393e+14  4.27388392e+33  1.50681000e+01  2.47230197e-01  9.10060000e+00  2.31798518e-01  1.41554132e-01  1.22616166e-01  3.99416463e-02  3.18991589e+06 
 2.51906061e+14  4.28709407e+33  1.50591000e+01  2.47699917e-01  9.10460000e+00  2.32282200e-01  1.41808550e-01  1.22292590e-01  4.00982092e-02  3.16270831e+06 
 2.52311729e+14  4.30030422e+33  1.50491000e+01  2.48168327e-01  9.10860000e+00  2.32765426e-01  1.42081835e-01  1.21964680e-01  4.02684927e-02  3.13584527e+06 
 2.52717396e+14  4.31351437e+33  1.50401000e+01  2.48635433e-01  9.11260000e+00  2.33248197e-01  1.42336272e-01  1.21632452e-01  4.04258039e-02  3.10932101e+06 
 2.53123064e+14  4.32668799e+33  1.50311000e+01  2.49099951e-01  9.11660000e+00  2.33729613e-01  1.42590466e-01  1.21293754e-01  4.05833607e-02  3.08320212e+06 
