# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02500868e+33  3.04161000e+01  1.05503278e-01  5.77660000e+00  6.54752249e-02  2.30619345e-02  6.37779248e-01  6.41918100e-04  1.21404805e+08 
 2.32681332e+14  2.08640226e+33  2.91101000e+01  1.07356052e-01  5.82560000e+00  6.76275641e-02  2.50814572e-02  6.24977451e-01  7.58618785e-04  1.05603375e+08 
 2.35362663e+14  2.15104413e+33  2.79051000e+01  1.09301114e-01  5.87560000e+00  6.98805153e-02  2.72120609e-02  6.12017200e-01  8.97218373e-04  9.24190533e+07 
 2.38043995e+14  2.21568600e+33  2.68441000e+01  1.11239705e-01  5.92460000e+00  7.21332373e-02  2.93417068e-02  5.99411650e-01  1.05215376e-03  8.17697554e+07 
 2.40725327e+14  2.28032786e+33  2.59021000e+01  1.13169458e-01  5.97060000e+00  7.43337054e-02  3.14678312e-02  5.87645611e-01  1.22372854e-03  7.29931603e+07 
 2.43406658e+14  2.34822096e+33  2.50221000e+01  1.15186471e-01  6.01760000e+00  7.66332239e-02  3.36879550e-02  5.75705091e-01  1.42134174e-03  6.52947572e+07 
 2.46087990e+14  2.41656149e+33  2.42301000e+01  1.17207477e-01  6.06360000e+00  7.89359207e-02  3.59104777e-02  5.64093941e-01  1.63858321e-03  5.87538487e+07 
 2.48769322e+14  2.48490202e+33  2.35191000e+01  1.19217231e-01  6.10760000e+00  8.12061803e-02  3.81143340e-02  5.53063679e-01  1.87362230e-03  5.31690346e+07 
 2.51450653e+14  2.55583461e+33  2.28541000e+01  1.21290641e-01  6.15160000e+00  8.35372526e-02  4.03798851e-02  5.42109243e-01  2.13607042e-03  4.81801445e+07 
 2.54131985e+14  2.62797301e+33  2.22431000e+01  1.23387829e-01  6.19560000e+00  8.59069667e-02  4.26593608e-02  5.31214692e-01  2.42186320e-03  4.37857653e+07 
 2.56813317e+14  2.70011141e+33  2.16881000e+01  1.25472009e-01  6.23760000e+00  8.82400671e-02  4.49154698e-02  5.20898305e-01  2.72665106e-03  3.99550079e+07 
 2.59494649e+14  2.77411432e+33  2.11711000e+01  1.27595562e-01  6.27960000e+00  9.06198007e-02  4.71957435e-02  5.10643623e-01  3.05716577e-03  3.65112450e+07 
 2.62175980e+14  2.85011446e+33  2.06871000e+01  1.29763122e-01  6.32060000e+00  9.30214035e-02  4.95051101e-02  5.00730138e-01  3.41530919e-03  3.33995057e+07 
 2.64857312e+14  2.92611461e+33  2.02441000e+01  1.31916344e-01  6.36060000e+00  9.54098200e-02  5.17835176e-02  4.91120705e-01  3.79212330e-03  3.06513892e+07 
 2.67538644e+14  3.00320773e+33  1.98331000e+01  1.34084722e-01  6.39960000e+00  9.78014073e-02  5.40535214e-02  4.81833849e-01  4.19094573e-03  2.81797376e+07 
 2.70219975e+14  3.08311290e+33  1.94411000e+01  1.36317237e-01  6.43960000e+00  1.00282351e-01  5.63728365e-02  4.72344925e-01  4.62295458e-03  2.59022983e+07 
 2.72901307e+14  3.16301806e+33  1.90811000e+01  1.38534353e-01  6.47760000e+00  1.02718618e-01  5.86491653e-02  4.63437203e-01  5.07121317e-03  2.38731580e+07 
 2.75582639e+14  3.24003284e+33  1.87601000e+01  1.40655554e-01  6.51360000e+00  1.05059220e-01  6.08078274e-02  4.55038952e-01  5.51880068e-03  2.21209818e+07 
 2.78263970e+14  3.28070369e+33  1.86011000e+01  1.41757541e-01  6.53160000e+00  1.06262413e-01  6.19248203e-02  4.50881946e-01  5.75910844e-03  2.12758009e+07 
 2.80945302e+14  3.34163737e+33  1.83781000e+01  1.43376840e-01  6.55760000e+00  1.08028015e-01  6.35475540e-02  4.44897338e-01  6.11865827e-03  2.01063210e+07 
 2.83626634e+14  3.40522380e+33  1.81591000e+01  1.45043207e-01  6.58460000e+00  1.09865605e-01  6.52075814e-02  4.38662142e-01  6.49952030e-03  1.89860367e+07 
 2.86307965e+14  3.46934905e+33  1.79521000e+01  1.46700340e-01  6.61060000e+00  1.11680571e-01  6.68410422e-02  4.32699799e-01  6.88711497e-03  1.79484272e+07 
 2.88989297e+14  3.53401265e+33  1.77551000e+01  1.48348419e-01  6.63560000e+00  1.13472264e-01  6.84561845e-02  4.27010623e-01  7.28304936e-03  1.69856680e+07 
 2.91670629e+14  3.59939018e+33  1.75681000e+01  1.49991985e-01  6.66060000e+00  1.15273783e-01  7.00475430e-02  4.21307155e-01  7.68536676e-03  1.60885422e+07 
 2.94351960e+14  3.66534322e+33  1.73891000e+01  1.51627592e-01  6.68460000e+00  1.17051773e-01  7.16253671e-02  4.15876413e-01  8.09649619e-03  1.52531600e+07 
 2.97033292e+14  3.73183327e+33  1.72191000e+01  1.53254453e-01  6.70860000e+00  1.18836414e-01  7.31765533e-02  4.10424986e-01  8.51237080e-03  1.44745690e+07 
 2.99714624e+14  3.79885986e+33  1.70561000e+01  1.54872731e-01  6.73160000e+00  1.20596118e-01  7.47131768e-02  4.05245007e-01  8.93600227e-03  1.37478737e+07 
 3.02395956e+14  3.86649094e+33  1.69011000e+01  1.56484203e-01  6.75460000e+00  1.22363155e-01  7.62223577e-02  4.00044464e-01  9.36310082e-03  1.30680392e+07 
 3.05077287e+14  3.93480401e+33  1.67521000e+01  1.58090750e-01  6.77760000e+00  1.24138681e-01  7.77179399e-02  3.94824114e-01  9.79737445e-03  1.24305995e+07 
 3.07758619e+14  4.00365228e+33  1.66101000e+01  1.59689010e-01  6.79860000e+00  1.25855935e-01  7.91867054e-02  3.90169681e-01  1.02343331e-02  1.18335220e+07 
 3.10439951e+14  4.07303529e+33  1.64731000e+01  1.61279142e-01  6.82060000e+00  1.27611073e-01  8.06440003e-02  3.85197101e-01  1.06784561e-02  1.12735969e+07 
 3.13121282e+14  4.14295255e+33  1.63421000e+01  1.62861293e-01  6.84160000e+00  1.29339385e-01  8.20770074e-02  3.80496048e-01  1.11251638e-02  1.07479272e+07 
 3.15802614e+14  4.21358293e+33  1.62161000e+01  1.64439580e-01  6.86160000e+00  1.31042913e-01  8.34927761e-02  3.76070981e-01  1.15762749e-02  1.02526821e+07 
 3.18483946e+14  4.28478283e+33  1.60941000e+01  1.66010826e-01  6.88160000e+00  1.32751947e-01  8.48986953e-02  3.71622982e-01  1.20341030e-02  9.78663808e+06 
 3.21165277e+14  4.35651566e+33  1.59781000e+01  1.67574364e-01  6.90160000e+00  1.34465939e-01  8.62709241e-02  3.67151110e-01  1.24898339e-02  9.34787315e+06 
 3.23846609e+14  4.42878094e+33  1.58651000e+01  1.69130333e-01  6.92060000e+00  1.36151459e-01  8.76388987e-02  3.62951941e-01  1.29535993e-02  8.93440005e+06 
 3.26527941e+14  4.50165668e+33  1.57571000e+01  1.70680527e-01  6.93960000e+00  1.37842663e-01  8.89786697e-02  3.58730771e-01  1.34162549e-02  8.54400052e+06 
 3.29209272e+14  4.57520161e+33  1.56521000e+01  1.72226224e-01  6.95760000e+00  1.39506558e-01  9.03103978e-02  3.54785663e-01  1.38849053e-02  8.17481559e+06 
 3.31890604e+14  4.64927767e+33  1.55511000e+01  1.73764600e-01  6.97660000e+00  1.41208524e-01  9.16204679e-02  3.50519915e-01  1.43541258e-02  7.82607797e+06 
 3.34571936e+14  4.72388437e+33  1.54541000e+01  1.75295786e-01  6.99360000e+00  1.42846649e-01  9.29065556e-02  3.46825272e-01  1.48225292e-02  7.49638530e+06 
 3.37253267e+14  4.79902125e+33  1.53591000e+01  1.76819906e-01  7.01160000e+00  1.44522802e-01  9.41908463e-02  3.42810369e-01  1.52986173e-02  7.18445165e+06 
 3.39934599e+14  4.87488530e+33  1.52681000e+01  1.78340997e-01  7.02860000e+00  1.46171269e-01  9.54477393e-02  3.39073375e-01  1.57716769e-02  6.88835105e+06 
 3.42615931e+14  4.95129797e+33  1.51801000e+01  1.79855516e-01  7.04560000e+00  1.47823620e-01  9.66872890e-02  3.35314060e-01  1.62454570e-02  6.60776624e+06 
 3.45297263e+14  5.02823950e+33  1.50941000e+01  1.81363189e-01  7.06160000e+00  1.49444755e-01  9.79207669e-02  3.31829866e-01  1.67244262e-02  6.34176287e+06 
 3.47978594e+14  5.10570939e+33  1.50111000e+01  1.82864127e-01  7.07760000e+00  1.51069141e-01  9.91339741e-02  3.28323484e-01  1.72023049e-02  6.08940738e+06 
 3.50659926e+14  5.18381052e+33  1.49301000e+01  1.84360408e-01  7.09360000e+00  1.52698152e-01  1.00338825e-01  3.24796978e-01  1.76838720e-02  5.84953075e+06 
 3.53341258e+14  5.26255322e+33  1.48521000e+01  1.85852253e-01  7.10960000e+00  1.54331861e-01  1.01520641e-01  3.21250745e-01  1.81623893e-02  5.62136177e+06 
 3.56022589e+14  5.34182295e+33  1.47761000e+01  1.87337561e-01  7.12460000e+00  1.55933255e-01  1.02691422e-01  3.17980486e-01  1.86429099e-02  5.40451690e+06 
 3.58703921e+14  5.42161926e+33  1.47031000e+01  1.88816443e-01  7.13960000e+00  1.57537423e-01  1.03836013e-01  3.14689291e-01  1.91182424e-02  5.19830597e+06 
 3.61385253e+14  5.50195390e+33  1.46311000e+01  1.90289220e-01  7.15460000e+00  1.59144510e-01  1.04981416e-01  3.11377629e-01  1.96004747e-02  5.00206037e+06 
 3.64066584e+14  5.58302002e+33  1.45611000e+01  1.91759459e-01  7.16960000e+00  1.60757026e-01  1.06112964e-01  3.08048595e-01  2.00825637e-02  4.81475811e+06 
 3.66747916e+14  5.66461137e+33  1.44941000e+01  1.93223451e-01  7.18360000e+00  1.62336170e-01  1.07214492e-01  3.04996485e-01  2.05566197e-02  4.63636033e+06 
 3.69429248e+14  5.74672748e+33  1.44281000e+01  1.94681291e-01  7.19760000e+00  1.63917639e-01  1.08314315e-01  3.01924614e-01  2.10358288e-02  4.46634882e+06 
 3.72110579e+14  5.82936789e+33  1.43641000e+01  1.96133073e-01  7.21160000e+00  1.65501409e-01  1.09396796e-01  2.98833371e-01  2.15124693e-02  4.30424096e+06 
 3.74791911e+14  5.91267498e+33  1.43011000e+01  1.97581352e-01  7.22460000e+00  1.67052870e-01  1.10476514e-01  2.96021376e-01  2.19933863e-02  4.14932965e+06 
 3.77473243e+14  5.99658134e+33  1.42401000e+01  1.99024971e-01  7.23760000e+00  1.68607237e-01  1.11537282e-01  2.93191355e-01  2.24704154e-02  4.00135266e+06 
 3.80154574e+14  6.08101067e+33  1.41801000e+01  2.00462693e-01  7.25060000e+00  1.70163504e-01  1.12593810e-01  2.90342750e-01  2.29507574e-02  3.86006015e+06 
 3.82835906e+14  6.16596249e+33  1.41231000e+01  2.01894602e-01  7.26360000e+00  1.71721649e-01  1.13613479e-01  2.87475978e-01  2.34175229e-02  3.72508314e+06 
 3.85517238e+14  6.25149473e+33  1.40661000e+01  2.03321753e-01  7.27660000e+00  1.73282375e-01  1.14643573e-01  2.84592194e-01  2.38946682e-02  3.59599154e+06 
 3.88198570e+14  6.33770950e+33  1.40111000e+01  2.04745856e-01  7.28860000e+00  1.74809848e-01  1.15651371e-01  2.81988134e-01  2.43650639e-02  3.47233399e+06 
 3.90879901e+14  6.42444543e+33  1.39571000e+01  2.06164297e-01  7.30060000e+00  1.76338812e-01  1.16652327e-01  2.79366704e-01  2.48366611e-02  3.35405557e+06 
 3.93561233e+14  6.51170206e+33  1.39041000e+01  2.07577152e-01  7.31260000e+00  1.77869246e-01  1.17645997e-01  2.76728306e-01  2.53091003e-02  3.24087105e+06 
 3.96242565e+14  6.59947893e+33  1.38531000e+01  2.08984494e-01  7.32460000e+00  1.79401138e-01  1.18614797e-01  2.74073242e-01  2.57727035e-02  3.13251302e+06 
 3.98923896e+14  6.68797244e+33  1.38021000e+01  2.10389502e-01  7.33660000e+00  1.80936848e-01  1.19592550e-01  2.71404000e-01  2.62454809e-02  3.02850600e+06 
 4.01605228e+14  6.77700839e+33  1.37531000e+01  2.11789426e-01  7.34760000e+00  1.82436515e-01  1.20544140e-01  2.69013303e-01  2.67082373e-02  2.92883728e+06 
 4.04286560e+14  6.86656324e+33  1.37051000e+01  2.13183968e-01  7.35860000e+00  1.83937275e-01  1.21486214e-01  2.66606640e-01  2.71698757e-02  2.83331175e+06 
 4.06967891e+14  6.95663653e+33  1.36581000e+01  2.14573199e-01  7.36960000e+00  1.85439116e-01  1.22418315e-01  2.64184361e-01  2.76299840e-02  2.74171980e+06 
 4.09649223e+14  7.04734678e+33  1.36121000e+01  2.15958998e-01  7.38060000e+00  1.86943426e-01  1.23340109e-01  2.61748008e-01  2.80881288e-02  2.65375191e+06 
 4.12330555e+14  7.13867616e+33  1.35671000e+01  2.17341098e-01  7.39160000e+00  1.88449943e-01  1.24251109e-01  2.59297668e-01  2.85438787e-02  2.56925500e+06 
