# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76699587e+33  1.56281000e+01  2.32722330e-01  8.88160000e+00  2.10247707e-01  1.30867154e-01  1.85882712e-01  3.35160106e-02  4.34671660e+06 
 2.30677528e+14  3.79446096e+33  1.55991000e+01  2.33895779e-01  8.89360000e+00  2.11473607e-01  1.31585017e-01  1.84604821e-01  3.39290108e-02  4.25133542e+06 
 2.31355056e+14  3.82192604e+33  1.55711000e+01  2.35064900e-01  8.90460000e+00  2.12661868e-01  1.32288577e-01  1.83586016e-01  3.43354977e-02  4.15881179e+06 
 2.32032584e+14  3.84939112e+33  1.55441000e+01  2.36229688e-01  8.91560000e+00  2.13849621e-01  1.32977491e-01  1.82552429e-01  3.47350678e-02  4.06904091e+06 
 2.32710112e+14  3.87710121e+33  1.55161000e+01  2.37400479e-01  8.92760000e+00  2.15081309e-01  1.33687911e-01  1.81248990e-01  3.51508588e-02  3.98115617e+06 
 2.33387640e+14  3.90570556e+33  1.54891000e+01  2.38604795e-01  8.93860000e+00  2.16300379e-01  1.34390911e-01  1.80267036e-01  3.55628120e-02  3.89313584e+06 
 2.34065168e+14  3.93430992e+33  1.54611000e+01  2.39804935e-01  8.95060000e+00  2.17556835e-01  1.35113720e-01  1.78998492e-01  3.59905560e-02  3.80774884e+06 
 2.34742696e+14  3.96291427e+33  1.54351000e+01  2.41000889e-01  8.96160000e+00  2.18775270e-01  1.35803933e-01  1.77987539e-01  3.63992285e-02  3.72489964e+06 
 2.35420224e+14  3.99151862e+33  1.54081000e+01  2.42192639e-01  8.97260000e+00  2.19993298e-01  1.36514002e-01  1.76962167e-01  3.68237896e-02  3.64449709e+06 
 2.36097752e+14  4.02012297e+33  1.53831000e+01  2.43380175e-01  8.98360000e+00  2.21210892e-01  1.37190790e-01  1.75922560e-01  3.72284383e-02  3.56645315e+06 
 2.36775280e+14  4.04872733e+33  1.53581000e+01  2.44563486e-01  8.99460000e+00  2.22428026e-01  1.37869517e-01  1.74868935e-01  3.76368056e-02  3.49068383e+06 
 2.37452808e+14  4.07733168e+33  1.53331000e+01  2.45742562e-01  9.00560000e+00  2.23644676e-01  1.38550201e-01  1.73801473e-01  3.80489296e-02  3.41710840e+06 
 2.38130336e+14  4.10593603e+33  1.53091000e+01  2.46917395e-01  9.01660000e+00  2.24860819e-01  1.39214667e-01  1.72720351e-01  3.84522859e-02  3.34564927e+06 
 2.38807864e+14  4.13454038e+33  1.52851000e+01  2.48087976e-01  9.02760000e+00  2.26076431e-01  1.39880887e-01  1.71625753e-01  3.88591643e-02  3.27623222e+06 
 2.39485392e+14  4.16314474e+33  1.52611000e+01  2.49254298e-01  9.03760000e+00  2.27253023e-01  1.40548874e-01  1.70786455e-01  3.92695975e-02  3.20878590e+06 
