# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49241004e+33  1.73191000e+01  2.17192855e-01  7.92660000e+00  1.61218863e-01  1.05540842e-01  4.49637717e-01  2.01144862e-02  6.15851848e+06 
 2.30668370e+14  3.51896629e+33  1.72711000e+01  2.18254293e-01  7.94060000e+00  1.62366346e-01  1.06254776e-01  4.47227933e-01  2.04262573e-02  6.01926126e+06 
 2.31336740e+14  3.54552254e+33  1.72241000e+01  2.19312881e-01  7.95460000e+00  1.63515773e-01  1.06962246e-01  4.44811345e-01  2.07375671e-02  5.88421018e+06 
 2.32005109e+14  3.57207878e+33  1.71781000e+01  2.20368585e-01  7.96760000e+00  1.64627344e-01  1.07662960e-01  4.42637790e-01  2.10481964e-02  5.75321346e+06 
 2.32673479e+14  3.59863503e+33  1.71331000e+01  2.21421375e-01  7.98160000e+00  1.65780401e-01  1.08356621e-01  4.40207827e-01  2.13579211e-02  5.62612515e+06 
 2.33341849e+14  3.62519127e+33  1.70891000e+01  2.22471221e-01  7.99460000e+00  1.66895256e-01  1.09042934e-01  4.38021357e-01  2.16665116e-02  5.50280517e+06 
 2.34010219e+14  3.65174752e+33  1.70461000e+01  2.23518094e-01  8.00860000e+00  1.68051799e-01  1.09721600e-01  4.35577876e-01  2.19737343e-02  5.38311902e+06 
 2.34678589e+14  3.67830377e+33  1.70031000e+01  2.24561967e-01  8.02160000e+00  1.69169805e-01  1.10405308e-01  4.33378336e-01  2.22859051e-02  5.26693770e+06 
 2.35346959e+14  3.70486001e+33  1.69611000e+01  2.25602815e-01  8.03460000e+00  1.70289272e-01  1.11080997e-01  4.31172323e-01  2.25964436e-02  5.15413716e+06 
 2.36015328e+14  3.73141626e+33  1.69201000e+01  2.26640612e-01  8.04760000e+00  1.71410173e-01  1.11748366e-01  4.28959786e-01  2.29051043e-02  5.04459847e+06 
 2.36683698e+14  3.75797251e+33  1.68801000e+01  2.27675337e-01  8.06060000e+00  1.72532478e-01  1.12407115e-01  4.26740696e-01  2.32116391e-02  4.93820744e+06 
 2.37352068e+14  3.78452875e+33  1.68411000e+01  2.28706964e-01  8.07260000e+00  1.73615347e-01  1.13056947e-01  4.24766731e-01  2.35157967e-02  4.83485441e+06 
 2.38020438e+14  3.81108500e+33  1.68021000e+01  2.29735476e-01  8.08560000e+00  1.74740252e-01  1.13711099e-01  4.22534641e-01  2.38244128e-02  4.73443419e+06 
 2.38688808e+14  3.83837718e+33  1.67631000e+01  2.30789300e-01  8.09860000e+00  1.75882958e-01  1.14373172e-01  4.20324681e-01  2.41385165e-02  4.63417341e+06 
