# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89616214e+33  1.84611000e+01  1.76643051e-01  8.37860000e+00  1.56408107e-01  8.31161657e-02  2.31813367e-01  1.16030047e-02  1.37386460e+07 
 2.30410366e+14  2.90713308e+33  1.84291000e+01  1.77030169e-01  8.38260000e+00  1.56813302e-01  8.34365754e-02  2.31137509e-01  1.17076562e-02  1.35932265e+07 
 2.30820731e+14  2.91810403e+33  1.83981000e+01  1.77416397e-01  8.38760000e+00  1.57243262e-01  8.37494960e-02  2.30218065e-01  1.18102143e-02  1.34499993e+07 
 2.31231097e+14  2.92907498e+33  1.83661000e+01  1.77801734e-01  8.39160000e+00  1.57647675e-01  8.40730979e-02  2.29541121e-01  1.19170778e-02  1.33089232e+07 
 2.31641463e+14  2.94016624e+33  1.83351000e+01  1.78190398e-01  8.39560000e+00  1.58055010e-01  8.43894741e-02  2.28866763e-01  1.20218446e-02  1.31684426e+07 
 2.32051829e+14  2.95142869e+33  1.83041000e+01  1.78584190e-01  8.39960000e+00  1.58466686e-01  8.47078921e-02  2.28196433e-01  1.21277564e-02  1.30279384e+07 
 2.32462194e+14  2.96269113e+33  1.82731000e+01  1.78977117e-01  8.40460000e+00  1.58903250e-01  8.50278720e-02  2.27282990e-01  1.22347692e-02  1.28895507e+07 
 2.32872560e+14  2.97395357e+33  1.82421000e+01  1.79369176e-01  8.40860000e+00  1.59314190e-01  8.53494240e-02  2.26611550e-01  1.23428955e-02  1.27532397e+07 
 2.33282926e+14  2.98521602e+33  1.82111000e+01  1.79760370e-01  8.41260000e+00  1.59724742e-01  8.56725588e-02  2.25939537e-01  1.24521486e-02  1.26189668e+07 
 2.33693292e+14  2.99647846e+33  1.81811000e+01  1.80150698e-01  8.41660000e+00  1.60134906e-01  8.59878256e-02  2.25266917e-01  1.25590865e-02  1.24866940e+07 
 2.34103657e+14  3.00774091e+33  1.81511000e+01  1.80540157e-01  8.42060000e+00  1.60544681e-01  8.63045918e-02  2.24593683e-01  1.26671047e-02  1.23563842e+07 
 2.34514023e+14  3.01900335e+33  1.81211000e+01  1.80928750e-01  8.42460000e+00  1.60954065e-01  8.66228668e-02  2.23919836e-01  1.27762153e-02  1.22280012e+07 
 2.34924389e+14  3.03026579e+33  1.80921000e+01  1.81316475e-01  8.42860000e+00  1.61363057e-01  8.69330481e-02  2.23245366e-01  1.28828691e-02  1.21015093e+07 
 2.35334754e+14  3.04152824e+33  1.80631000e+01  1.81703333e-01  8.43360000e+00  1.61797097e-01  8.72446563e-02  2.22328638e-01  1.29905677e-02  1.19768738e+07 
 2.35745120e+14  3.05279068e+33  1.80341000e+01  1.82089323e-01  8.43760000e+00  1.62205324e-01  8.75576982e-02  2.21653072e-01  1.30993219e-02  1.18540608e+07 
 2.36155486e+14  3.06405313e+33  1.80061000e+01  1.82474446e-01  8.44160000e+00  1.62613154e-01  8.78624219e-02  2.20976873e-01  1.32054752e-02  1.17330369e+07 
 2.36565852e+14  3.07531557e+33  1.79781000e+01  1.82858700e-01  8.44560000e+00  1.63020587e-01  8.81684958e-02  2.20300035e-01  1.33126344e-02  1.16137695e+07 
 2.36976217e+14  3.08657801e+33  1.79501000e+01  1.83242087e-01  8.44960000e+00  1.63427620e-01  8.84759279e-02  2.19622566e-01  1.34208100e-02  1.14962269e+07 
 2.37386583e+14  3.09784046e+33  1.79221000e+01  1.83624605e-01  8.45360000e+00  1.63834253e-01  8.87847259e-02  2.18944466e-01  1.35300124e-02  1.13803778e+07 
 2.37796949e+14  3.10910290e+33  1.78951000e+01  1.84006256e-01  8.45660000e+00  1.64214897e-01  8.90849393e-02  2.18506661e-01  1.36364414e-02  1.12661916e+07 
 2.38207315e+14  3.12036535e+33  1.78681000e+01  1.84387039e-01  8.46060000e+00  1.64620704e-01  8.93864342e-02  2.17827132e-01  1.37438455e-02  1.11536385e+07 
 2.38617680e+14  3.13162779e+33  1.78411000e+01  1.84766954e-01  8.46460000e+00  1.65026107e-01  8.96892180e-02  2.17146957e-01  1.38522346e-02  1.10426893e+07 
 2.39028046e+14  3.14289023e+33  1.78141000e+01  1.85146002e-01  8.46860000e+00  1.65431106e-01  8.99932973e-02  2.16466128e-01  1.39616184e-02  1.09333154e+07 
