# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74442914e+33  1.79041000e+01  1.50337265e-01  7.47560000e+00  1.30343810e-01  7.45384305e-02  2.53969709e-01  9.00411725e-03  2.04851323e+07 
 2.31966238e+14  2.79975134e+33  1.77061000e+01  1.52443102e-01  7.50560000e+00  1.32534677e-01  7.65493079e-02  2.49615757e-01  9.58818414e-03  1.92477701e+07 
 2.33932475e+14  2.85521421e+33  1.75201000e+01  1.54531836e-01  7.53460000e+00  1.34699302e-01  7.85195496e-02  2.45504247e-01  1.01805327e-02  1.81105636e+07 
 2.35898713e+14  2.91067708e+33  1.73461000e+01  1.56598055e-01  7.56360000e+00  1.36865044e-01  8.04392887e-02  2.41292466e-01  1.07767594e-02  1.70660877e+07 
 2.37864951e+14  2.96613995e+33  1.71811000e+01  1.58641746e-01  7.59060000e+00  1.38968091e-01  8.23280975e-02  2.37636217e-01  1.13821316e-02  1.61049508e+07 
 2.39831189e+14  3.02189331e+33  1.70251000e+01  1.60673531e-01  7.61760000e+00  1.41077434e-01  8.41812033e-02  2.33906303e-01  1.19938823e-02  1.52143999e+07 
 2.41797426e+14  3.07798785e+33  1.68771000e+01  1.62695463e-01  7.64360000e+00  1.43161971e-01  8.60025707e-02  2.30434698e-01  1.26123912e-02  1.43872478e+07 
 2.43763664e+14  3.13408238e+33  1.67371000e+01  1.64695188e-01  7.66960000e+00  1.45245716e-01  8.77843682e-02  2.26864962e-01  1.32340532e-02  1.36225296e+07 
 2.45729902e+14  3.19017692e+33  1.66051000e+01  1.66672774e-01  7.69460000e+00  1.47295809e-01  8.95207244e-02  2.23523683e-01  1.38554784e-02  1.29143950e+07 
 2.47696140e+14  3.24630549e+33  1.64791000e+01  1.68629485e-01  7.71860000e+00  1.49312220e-01  9.12280737e-02  2.20413501e-01  1.44818826e-02  1.22572567e+07 
 2.49662377e+14  3.30279975e+33  1.63591000e+01  1.70577004e-01  7.74260000e+00  1.51334604e-01  9.29041964e-02  2.17238902e-01  1.51113160e-02  1.16430105e+07 
 2.51628615e+14  3.35929402e+33  1.62451000e+01  1.72502799e-01  7.76660000e+00  1.53354893e-01  9.45427354e-02  2.13972007e-01  1.57405650e-02  1.10718427e+07 
 2.53594853e+14  3.41578829e+33  1.61361000e+01  1.74406993e-01  7.78860000e+00  1.55306018e-01  9.61513576e-02  2.11257682e-01  1.63718827e-02  1.05399954e+07 
 2.55561091e+14  3.47228256e+33  1.60331000e+01  1.76289722e-01  7.81060000e+00  1.57254031e-01  9.77144416e-02  2.08452913e-01  1.69976927e-02  1.00440970e+07 
 2.57527328e+14  3.52888188e+33  1.59341000e+01  1.78154616e-01  7.83260000e+00  1.59201094e-01  9.92532561e-02  2.05567922e-01  1.76261479e-02  9.58027731e+06 
 2.59493566e+14  3.58552504e+33  1.58391000e+01  1.79999836e-01  7.85360000e+00  1.61111820e-01  1.00764833e-01  2.02919428e-01  1.82553436e-02  9.14640335e+06 
 2.61459804e+14  3.64216820e+33  1.57491000e+01  1.81824104e-01  7.87360000e+00  1.62984648e-01  1.02233305e-01  2.00504495e-01  1.88773117e-02  8.74037267e+06 
 2.63426042e+14  3.69881136e+33  1.56631000e+01  1.83627593e-01  7.89360000e+00  1.64853381e-01  1.03668500e-01  1.98005730e-01  1.94955943e-02  8.35995140e+06 
 2.65392279e+14  3.75541801e+33  1.55801000e+01  1.85409341e-01  7.91360000e+00  1.66717200e-01  1.05081098e-01  1.95423250e-01  2.01145267e-02  8.00334161e+06 
 2.67358517e+14  3.81194760e+33  1.55011000e+01  1.87168251e-01  7.93260000e+00  1.68540467e-01  1.06455280e-01  1.93072855e-01  2.07259223e-02  7.66891510e+06 
 2.69324755e+14  3.86847718e+33  1.54251000e+01  1.88906932e-01  7.95060000e+00  1.70324261e-01  1.07802840e-01  1.90959527e-01  2.13346406e-02  7.35451737e+06 
 2.71290992e+14  3.92500677e+33  1.53521000e+01  1.90625597e-01  7.96860000e+00  1.72103084e-01  1.09121940e-01  1.88769307e-01  2.19391519e-02  7.05864080e+06 
 2.73257230e+14  3.98153635e+33  1.52821000e+01  1.92324450e-01  7.98660000e+00  1.73876932e-01  1.10410741e-01  1.86504314e-01  2.25378781e-02  6.77991260e+06 
 2.75223468e+14  4.07281640e+33  1.51741000e+01  1.95048527e-01  8.01360000e+00  1.76671718e-01  1.12447304e-01  1.83389706e-01  2.35002075e-02  6.35977008e+06 
 2.77189706e+14  4.15199059e+33  1.50841000e+01  1.97403974e-01  8.03760000e+00  1.79125771e-01  1.14189711e-01  1.80437604e-01  2.43396994e-02  6.02145094e+06 
 2.79155943e+14  4.23096779e+33  1.49981000e+01  1.99740087e-01  8.06060000e+00  1.81543769e-01  1.15896323e-01  1.77713384e-01  2.51760665e-02  5.70704509e+06 
 2.81122181e+14  4.31122957e+33  1.49151000e+01  2.02100718e-01  8.08360000e+00  1.83990822e-01  1.17587402e-01  1.74990627e-01  2.60178670e-02  5.40918247e+06 
 2.83088419e+14  4.39222438e+33  1.48341000e+01  2.04469130e-01  8.10560000e+00  1.86419058e-01  1.19274277e-01  1.72548052e-01  2.68715504e-02  5.12894885e+06 
 2.85054657e+14  4.47411911e+33  1.47561000e+01  2.06850214e-01  8.12860000e+00  1.88904008e-01  1.20940308e-01  1.69778626e-01  2.77272185e-02  4.86466301e+06 
 2.87020894e+14  4.55714820e+33  1.46811000e+01  2.09250245e-01  8.15060000e+00  1.91377210e-01  1.22584486e-01  1.67310650e-01  2.85833518e-02  4.61471245e+06 
 2.88987132e+14  4.64068815e+33  1.46081000e+01  2.11651166e-01  8.17260000e+00  1.93862242e-01  1.24218698e-01  1.64805039e-01  2.94470063e-02  4.38000765e+06 
