# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76077748e+33  4.31531000e+01  9.58308708e-02  4.15760000e+00  2.85489439e-02  1.24583656e-02  9.13851331e-01  2.50937240e-04  4.41231308e+08 
 2.30413663e+14  1.76899012e+33  4.27511000e+01  9.60241937e-02  4.16760000e+00  2.87850192e-02  1.26598733e-02  9.12675121e-01  2.55376180e-04  4.24210965e+08 
 2.30827325e+14  1.77720277e+33  4.23571000e+01  9.62178149e-02  4.17860000e+00  2.90396521e-02  1.28629501e-02  9.11399670e-01  2.59983349e-04  4.08194882e+08 
 2.31240988e+14  1.78541541e+33  4.19731000e+01  9.64117211e-02  4.18960000e+00  2.92955564e-02  1.30661953e-02  9.10115904e-01  2.64691841e-04  3.93110809e+08 
 2.31654650e+14  1.79369577e+33  4.15941000e+01  9.66075068e-02  4.20060000e+00  2.95532576e-02  1.32722747e-02  9.08821686e-01  2.69593046e-04  3.78775041e+08 
 2.32068313e+14  1.80198228e+33  4.12231000e+01  9.68037132e-02  4.21160000e+00  2.98122837e-02  1.34794415e-02  9.07518869e-01  2.74643611e-04  3.65242275e+08 
 2.32481976e+14  1.81026879e+33  4.08601000e+01  9.70001821e-02  4.22160000e+00  3.00547581e-02  1.36875394e-02  9.06304719e-01  2.79842300e-04  3.52465099e+08 
 2.32895638e+14  1.81855531e+33  4.05051000e+01  9.71969028e-02  4.23260000e+00  3.03162432e-02  1.38963786e-02  9.04985936e-01  2.85182119e-04  3.40390227e+08 
 2.33309301e+14  1.82704308e+33  4.01501000e+01  9.73986587e-02  4.24260000e+00  3.05625861e-02  1.41106170e-02  9.03751848e-01  2.90777733e-04  3.28698560e+08 
 2.33722963e+14  1.83558616e+33  3.98001000e+01  9.76020102e-02  4.25360000e+00  3.08285794e-02  1.43274188e-02  9.02409495e-01  2.96582712e-04  3.17571277e+08 
 2.34136626e+14  1.84412924e+33  3.94581000e+01  9.78056321e-02  4.26460000e+00  3.10958724e-02  1.45447260e-02  9.01058556e-01  3.02529963e-04  3.07042363e+08 
