# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17992655e+33  1.79221000e+01  2.00922678e-01  8.92760000e+00  1.81587486e-01  9.64705115e-02  1.99971751e-01  1.64200758e-02  8.80528116e+06 
 2.30508348e+14  3.19602570e+33  1.78871000e+01  2.01509452e-01  8.93260000e+00  1.82198013e-01  9.68955592e-02  1.99178130e-01  1.65870458e-02  8.68080475e+06 
 2.31016697e+14  3.21212484e+33  1.78531000e+01  2.02094795e-01  8.93860000e+00  1.82832023e-01  9.73121620e-02  1.98170545e-01  1.67513427e-02  8.55875415e+06 
 2.31525045e+14  3.22822398e+33  1.78181000e+01  2.02678702e-01  8.94360000e+00  1.83441014e-01  9.77420735e-02  1.97377623e-01  1.69223207e-02  8.43907198e+06 
 2.32033393e+14  3.24432312e+33  1.77851000e+01  2.03261167e-01  8.94860000e+00  1.84049214e-01  9.81523947e-02  1.96584898e-01  1.70857595e-02  8.32170180e+06 
 2.32541742e+14  3.26042226e+33  1.77511000e+01  2.03842190e-01  8.95460000e+00  1.84680963e-01  9.85760565e-02  1.95578757e-01  1.72559294e-02  8.20658946e+06 
 2.33050090e+14  3.27652141e+33  1.77181000e+01  2.04421763e-01  8.95960000e+00  1.85287592e-01  9.89909253e-02  1.94786622e-01  1.74231886e-02  8.09368155e+06 
 2.33558438e+14  3.29262055e+33  1.76861000e+01  2.04999883e-01  8.96460000e+00  1.85893413e-01  9.93968127e-02  1.93994641e-01  1.75873917e-02  7.98292648e+06 
 2.34066787e+14  3.30871969e+33  1.76541000e+01  2.05576548e-01  8.96960000e+00  1.86498419e-01  9.98048411e-02  1.93202845e-01  1.77534223e-02  7.87427406e+06 
 2.34575135e+14  3.32481883e+33  1.76221000e+01  2.06151754e-01  8.97460000e+00  1.87102606e-01  1.00215022e-01  1.92411179e-01  1.79213017e-02  7.76767538e+06 
 2.35083483e+14  3.34091797e+33  1.75911000e+01  2.06725497e-01  8.98060000e+00  1.87730462e-01  1.00615927e-01  1.91406867e-01  1.80859099e-02  7.66308267e+06 
 2.35591832e+14  3.35701712e+33  1.75601000e+01  2.07297774e-01  8.98560000e+00  1.88333032e-01  1.01018877e-01  1.90615566e-01  1.82522964e-02  7.56044968e+06 
 2.36100180e+14  3.37311626e+33  1.75291000e+01  2.07868582e-01  8.99060000e+00  1.88934768e-01  1.01423883e-01  1.89824362e-01  1.84204819e-02  7.45973137e+06 
 2.36608528e+14  3.38926391e+33  1.74991000e+01  2.08439634e-01  8.99560000e+00  1.89537109e-01  1.01819460e-01  1.89034028e-01  1.85851941e-02  7.36058850e+06 
 2.37116877e+14  3.40606100e+33  1.74681000e+01  2.09032200e-01  9.00060000e+00  1.90157933e-01  1.02230607e-01  1.88254638e-01  1.87572553e-02  7.25938888e+06 
 2.37625225e+14  3.42285809e+33  1.74371000e+01  2.09623372e-01  9.00560000e+00  1.90778001e-01  1.02643871e-01  1.87475345e-01  1.89311869e-02  7.16009853e+06 
 2.38133573e+14  3.43965518e+33  1.74061000e+01  2.10213147e-01  9.01060000e+00  1.91397306e-01  1.03059268e-01  1.86696145e-01  1.91070120e-02  7.06267399e+06 
 2.38641922e+14  3.45645226e+33  1.73761000e+01  2.10801520e-01  9.01560000e+00  1.92015839e-01  1.03464900e-01  1.85917035e-01  1.92792050e-02  6.96707274e+06 
 2.39150270e+14  3.47324935e+33  1.73471000e+01  2.11388489e-01  9.02060000e+00  1.92633595e-01  1.03860580e-01  1.85138024e-01  1.94476101e-02  6.87325344e+06 
 2.39658618e+14  3.49004644e+33  1.73171000e+01  2.11974048e-01  9.02560000e+00  1.93250569e-01  1.04270205e-01  1.84359085e-01  1.96234009e-02  6.78117592e+06 
 2.40166967e+14  3.50684353e+33  1.72881000e+01  2.12558194e-01  9.03060000e+00  1.93866756e-01  1.04669767e-01  1.83580204e-01  1.97953254e-02  6.69080070e+06 
 2.40675315e+14  3.52364062e+33  1.72601000e+01  2.13140924e-01  9.03560000e+00  1.94482149e-01  1.05059078e-01  1.82801363e-01  1.99632250e-02  6.60208941e+06 
 2.41183663e+14  3.54043771e+33  1.72311000e+01  2.13722233e-01  9.04060000e+00  1.95096745e-01  1.05462434e-01  1.82022573e-01  2.01386277e-02  6.51500497e+06 
 2.41692012e+14  3.55723480e+33  1.72031000e+01  2.14302119e-01  9.04560000e+00  1.95710536e-01  1.05855427e-01  1.81243812e-01  2.03099243e-02  6.42951074e+06 
 2.42200360e+14  3.57403189e+33  1.71751000e+01  2.14880578e-01  9.05060000e+00  1.96323519e-01  1.06250244e-01  1.80465071e-01  2.04829168e-02  6.34557139e+06 
 2.42708708e+14  3.59082898e+33  1.71481000e+01  2.15457608e-01  9.05560000e+00  1.96935688e-01  1.06634455e-01  1.79686340e-01  2.06516008e-02  6.26315224e+06 
 2.43217057e+14  3.60762607e+33  1.71211000e+01  2.16033205e-01  9.05960000e+00  1.97522112e-01  1.07020378e-01  1.79117299e-01  2.08218964e-02  6.18221971e+06 
 2.43725405e+14  3.62442315e+33  1.70941000e+01  2.16607368e-01  9.06460000e+00  1.98132617e-01  1.07408022e-01  1.78338367e-01  2.09938206e-02  6.10274098e+06 
 2.44233753e+14  3.64122024e+33  1.70681000e+01  2.17180093e-01  9.06960000e+00  1.98742296e-01  1.07784762e-01  1.77559401e-01  2.11611889e-02  6.02468391e+06 
 2.44742102e+14  3.65801733e+33  1.70421000e+01  2.17751378e-01  9.07460000e+00  1.99351144e-01  1.08163111e-01  1.76780416e-01  2.13300986e-02  5.94801743e+06 
 2.45250450e+14  3.67485564e+33  1.70161000e+01  2.18322618e-01  9.07860000e+00  1.99935314e-01  1.08543197e-01  1.76210959e-01  2.15005819e-02  5.87252793e+06 
 2.45758798e+14  3.69236146e+33  1.69891000e+01  2.18915075e-01  9.08360000e+00  2.00562873e-01  1.08939689e-01  1.75442893e-01  2.16792970e-02  5.79544900e+06 
 2.46267147e+14  3.70986728e+33  1.69631000e+01  2.19506162e-01  9.08860000e+00  2.01189673e-01  1.09325075e-01  1.74674788e-01  2.18532879e-02  5.71975854e+06 
 2.46775495e+14  3.72737310e+33  1.69361000e+01  2.20095876e-01  9.09360000e+00  2.01815704e-01  1.09725083e-01  1.73906707e-01  2.20353964e-02  5.64542669e+06 
 2.47283843e+14  3.74487891e+33  1.69111000e+01  2.20684212e-01  9.09760000e+00  2.02415825e-01  1.10100850e-01  1.73346752e-01  2.22061251e-02  5.57242365e+06 
 2.47792192e+14  3.76238473e+33  1.68851000e+01  2.21271169e-01  9.10260000e+00  2.03040282e-01  1.10491260e-01  1.72578437e-01  2.23850051e-02  5.50072098e+06 
 2.48300540e+14  3.77989055e+33  1.68601000e+01  2.21856741e-01  9.10760000e+00  2.03663955e-01  1.10870208e-01  1.71810088e-01  2.25588566e-02  5.43029038e+06 
 2.48808888e+14  3.79739637e+33  1.68351000e+01  2.22440925e-01  9.11160000e+00  2.04261625e-01  1.11250727e-01  1.71249268e-01  2.27342619e-02  5.36110456e+06 
 2.49317237e+14  3.81490218e+33  1.68101000e+01  2.23023722e-01  9.11660000e+00  2.04883690e-01  1.11632827e-01  1.70480699e-01  2.29112376e-02  5.29313683e+06 
 2.49825585e+14  3.83240800e+33  1.67861000e+01  2.23605124e-01  9.12160000e+00  2.05504956e-01  1.12003166e-01  1.69712083e-01  2.30829201e-02  5.22636093e+06 
 2.50333933e+14  3.84991382e+33  1.67621000e+01  2.24185131e-01  9.12560000e+00  2.06100132e-01  1.12374971e-01  1.69150373e-01  2.32560768e-02  5.16075150e+06 
 2.50842282e+14  3.86741964e+33  1.67381000e+01  2.24763740e-01  9.13060000e+00  2.06719760e-01  1.12748251e-01  1.68381508e-01  2.34307228e-02  5.09628377e+06 
 2.51350630e+14  3.88492546e+33  1.67141000e+01  2.25340948e-01  9.13460000e+00  2.07313242e-01  1.13123009e-01  1.67819121e-01  2.36068697e-02  5.03293338e+06 
 2.51858978e+14  3.90243127e+33  1.66911000e+01  2.25916753e-01  9.13960000e+00  2.07931219e-01  1.13485656e-01  1.67049947e-01  2.37774091e-02  4.97067668e+06 
 2.52367327e+14  3.91993709e+33  1.66681000e+01  2.26491152e-01  9.14360000e+00  2.08522992e-01  1.13849667e-01  1.66486859e-01  2.39493523e-02  4.90949060e+06 
 2.52875675e+14  3.93744291e+33  1.66451000e+01  2.27064145e-01  9.14860000e+00  2.09139301e-01  1.14215053e-01  1.65717366e-01  2.41227131e-02  4.84935267e+06 
 2.53384023e+14  3.95494873e+33  1.66221000e+01  2.27635727e-01  9.15260000e+00  2.09729351e-01  1.14581817e-01  1.65153560e-01  2.42975028e-02  4.79024085e+06 
 2.53892372e+14  3.97247230e+33  1.66001000e+01  2.28206476e-01  9.15660000e+00  2.10319011e-01  1.14936167e-01  1.64589587e-01  2.44663710e-02  4.73207516e+06 
 2.54400720e+14  3.99069859e+33  1.65771000e+01  2.28798709e-01  9.16160000e+00  2.10952866e-01  1.15307719e-01  1.63830054e-01  2.46442999e-02  4.67261288e+06 
 2.54909068e+14  4.00892488e+33  1.65541000e+01  2.29389597e-01  9.16560000e+00  2.11560444e-01  1.15680686e-01  1.63275707e-01  2.48237019e-02  4.61417651e+06 
 2.55417417e+14  4.02715117e+33  1.65311000e+01  2.29979137e-01  9.17060000e+00  2.12192744e-01  1.16055076e-01  1.62515880e-01  2.50045915e-02  4.55674477e+06 
 2.55925765e+14  4.04537745e+33  1.65091000e+01  2.30567327e-01  9.17460000e+00  2.12798711e-01  1.16416793e-01  1.61960816e-01  2.51793551e-02  4.50029671e+06 
 2.56434113e+14  4.06360374e+33  1.64871000e+01  2.31154164e-01  9.17960000e+00  2.13429434e-01  1.16779821e-01  1.61200709e-01  2.53555051e-02  4.44481207e+06 
 2.56942462e+14  4.08183003e+33  1.64651000e+01  2.31739644e-01  9.18360000e+00  2.14033768e-01  1.17144167e-01  1.60644947e-01  2.55330534e-02  4.39027094e+06 
 2.57450810e+14  4.10005632e+33  1.64431000e+01  2.32323765e-01  9.18760000e+00  2.14637263e-01  1.17509838e-01  1.60088764e-01  2.57120127e-02  4.33665386e+06 
 2.57959158e+14  4.11828260e+33  1.64211000e+01  2.32906525e-01  9.19260000e+00  2.15265575e-01  1.17876841e-01  1.59328129e-01  2.58923960e-02  4.28394183e+06 
 2.58467507e+14  4.13650889e+33  1.64001000e+01  2.33487921e-01  9.19660000e+00  2.15867412e-01  1.18230758e-01  1.58771221e-01  2.60662652e-02  4.23211619e+06 
 2.58975855e+14  4.15473518e+33  1.63791000e+01  2.34067950e-01  9.20060000e+00  2.16468398e-01  1.18585894e-01  1.58213906e-01  2.62414532e-02  4.18115889e+06 
