# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31148739e+33  2.24721000e+01  1.27678541e-01  5.96160000e+00  7.34350281e-02  4.62313089e-02  6.69910365e-01  2.93396484e-03  4.70600102e+07 
 2.30315615e+14  2.31927553e+33  2.24081000e+01  1.27930922e-01  5.96760000e+00  7.37155574e-02  4.64990488e-02  6.68695022e-01  2.97346654e-03  4.65563526e+07 
 2.30631230e+14  2.32706367e+33  2.23441000e+01  1.28183053e-01  5.97360000e+00  7.39964755e-02  4.67692525e-02  6.67478297e-01  3.01369018e-03  4.60604590e+07 
 2.30946845e+14  2.33485180e+33  2.22811000e+01  1.28434932e-01  5.98060000e+00  7.43045616e-02  4.70377242e-02  6.66042031e-01  3.05396487e-03  4.55721753e+07 
 2.31262461e+14  2.34263994e+33  2.22191000e+01  1.28686557e-01  5.98660000e+00  7.45863059e-02  4.73043812e-02  6.64822086e-01  3.09427128e-03  4.50913437e+07 
 2.31578076e+14  2.35042808e+33  2.21571000e+01  1.28937927e-01  5.99260000e+00  7.48684323e-02  4.75734350e-02  6.63600755e-01  3.13529706e-03  4.46178099e+07 
 2.31893691e+14  2.35821621e+33  2.20961000e+01  1.29189039e-01  5.99860000e+00  7.51509401e-02  4.78405794e-02  6.62378019e-01  3.17633718e-03  4.41514299e+07 
 2.32209306e+14  2.36639118e+33  2.20331000e+01  1.29452375e-01  6.00460000e+00  7.54398571e-02  4.81190470e-02  6.61158591e-01  3.21944190e-03  4.36693661e+07 
 2.32524921e+14  2.37459869e+33  2.19701000e+01  1.29716542e-01  6.01160000e+00  7.57567578e-02  4.84000990e-02  6.59717796e-01  3.26332427e-03  4.31928610e+07 
 2.32840536e+14  2.38280620e+33  2.19081000e+01  1.29980491e-01  6.01760000e+00  7.60470688e-02  4.86793029e-02  6.58495811e-01  3.30725540e-03  4.27236960e+07 
 2.33156151e+14  2.39101370e+33  2.18471000e+01  1.30244217e-01  6.02360000e+00  7.63377941e-02  4.89565693e-02  6.57272526e-01  3.35121368e-03  4.22617272e+07 
 2.33471766e+14  2.39922121e+33  2.17861000e+01  1.30507718e-01  6.02960000e+00  7.66289289e-02  4.92363323e-02  6.56047974e-01  3.39595645e-03  4.18068047e+07 
 2.33787382e+14  2.40742871e+33  2.17261000e+01  1.30770993e-01  6.03660000e+00  7.69477573e-02  4.95140591e-02  6.54599795e-01  3.44070705e-03  4.13587922e+07 
 2.34102997e+14  2.41563622e+33  2.16661000e+01  1.31034036e-01  6.04260000e+00  7.72397625e-02  4.97942566e-02  6.53372213e-01  3.48624682e-03  4.09175508e+07 
 2.34418612e+14  2.42384372e+33  2.16081000e+01  1.31296846e-01  6.04860000e+00  7.75321729e-02  5.00676793e-02  6.52143297e-01  3.53095634e-03  4.04829514e+07 
 2.34734227e+14  2.43205123e+33  2.15491000e+01  1.31559421e-01  6.05460000e+00  7.78249841e-02  5.03481431e-02  6.50913085e-01  3.57726310e-03  4.00548559e+07 
 2.35049842e+14  2.44025874e+33  2.14921000e+01  1.31821758e-01  6.06060000e+00  7.81181959e-02  5.06216517e-02  6.49681533e-01  3.62269192e-03  3.96331462e+07 
 2.35365457e+14  2.44846624e+33  2.14351000e+01  1.32083854e-01  6.06660000e+00  7.84118062e-02  5.08974981e-02  6.48448638e-01  3.66889048e-03  3.92176923e+07 
 2.35681072e+14  2.45667375e+33  2.13791000e+01  1.32345706e-01  6.07260000e+00  7.87058133e-02  5.11709174e-02  6.47214382e-01  3.71500394e-03  3.88083761e+07 
 2.35996687e+14  2.46488125e+33  2.13231000e+01  1.32607313e-01  6.07860000e+00  7.90002155e-02  5.14466430e-02  6.45978762e-01  3.76188858e-03  3.84050781e+07 
 2.36312303e+14  2.47308876e+33  2.12681000e+01  1.32868671e-01  6.08460000e+00  7.92950109e-02  5.17198331e-02  6.44741765e-01  3.80866285e-03  3.80076852e+07 
 2.36627918e+14  2.48129627e+33  2.12131000e+01  1.33129779e-01  6.09060000e+00  7.95901975e-02  5.19952967e-02  6.43503385e-01  3.85620891e-03  3.76160835e+07 
 2.36943533e+14  2.48950377e+33  2.11591000e+01  1.33390634e-01  6.09660000e+00  7.98857737e-02  5.22681142e-02  6.42263607e-01  3.90361792e-03  3.72301648e+07 
 2.37259148e+14  2.49771128e+33  2.11061000e+01  1.33651233e-01  6.10260000e+00  8.01817381e-02  5.25381912e-02  6.41022418e-01  3.95086249e-03  3.68498226e+07 
 2.37574763e+14  2.50591878e+33  2.10531000e+01  1.33911575e-01  6.10860000e+00  8.04780890e-02  5.28104506e-02  6.39779811e-01  3.99886420e-03  3.64749509e+07 
 2.37890378e+14  2.51412629e+33  2.10011000e+01  1.34171657e-01  6.11460000e+00  8.07748244e-02  5.30798568e-02  6.38535775e-01  4.04667264e-03  3.61054496e+07 
 2.38205993e+14  2.52233380e+33  2.09491000e+01  1.34431477e-01  6.12060000e+00  8.10719424e-02  5.33514083e-02  6.37290309e-01  4.09523620e-03  3.57412171e+07 
 2.38521608e+14  2.53054130e+33  2.08981000e+01  1.34691033e-01  6.12660000e+00  8.13694415e-02  5.36199922e-02  6.36043397e-01  4.14357633e-03  3.53821582e+07 
 2.38837224e+14  2.53874881e+33  2.08471000e+01  1.34950323e-01  6.13260000e+00  8.16673200e-02  5.38906826e-02  6.34795032e-01  4.19266861e-03  3.50281759e+07 
 2.39152839e+14  2.54695631e+33  2.07971000e+01  1.35209345e-01  6.13760000e+00  8.19373636e-02  5.41582894e-02  6.33774849e-01  4.24150601e-03  3.46791802e+07 
 2.39468454e+14  2.55516382e+33  2.07471000e+01  1.35468095e-01  6.14360000e+00  8.22359453e-02  5.44279613e-02  6.32523935e-01  4.29109148e-03  3.43350781e+07 
 2.39784069e+14  2.56337132e+33  2.06981000e+01  1.35726572e-01  6.14960000e+00  8.25349019e-02  5.46944321e-02  6.31271536e-01  4.34038919e-03  3.39957833e+07 
 2.40099684e+14  2.57157883e+33  2.06491000e+01  1.35984776e-01  6.15460000e+00  8.28058598e-02  5.49629284e-02  6.30248483e-01  4.39043063e-03  3.36612067e+07 
 2.40415299e+14  2.57978634e+33  2.06011000e+01  1.36242705e-01  6.16060000e+00  8.31055076e-02  5.52281051e-02  6.28993524e-01  4.44015021e-03  3.33312655e+07 
