# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27227599e+33  1.76911000e+01  1.98527190e-01  7.00260000e+00  1.21375427e-01  9.47462959e-02  6.11846486e-01  1.56549707e-02  8.35400729e+06 
 2.30862463e+14  3.29988872e+33  1.76291000e+01  1.99606716e-01  7.02060000e+00  1.22526693e-01  9.55465993e-02  6.08922138e-01  1.59619850e-02  8.14573425e+06 
 2.31724925e+14  3.32750145e+33  1.75691000e+01  2.00680927e-01  7.03860000e+00  1.23682101e-01  9.63329174e-02  6.05977752e-01  1.62665221e-02  7.94474886e+06 
 2.32587388e+14  3.35511419e+33  1.75111000e+01  2.01749821e-01  7.05660000e+00  1.24841622e-01  9.71045743e-02  6.03013245e-01  1.65681117e-02  7.75073231e+06 
 2.33449851e+14  3.38272692e+33  1.74531000e+01  2.02813402e-01  7.07360000e+00  1.25964983e-01  9.78833314e-02  6.00258302e-01  1.68759436e-02  7.56338276e+06 
 2.34312313e+14  3.41033966e+33  1.73971000e+01  2.03871672e-01  7.09060000e+00  1.27092002e-01  9.86465806e-02  5.97484695e-01  1.71802743e-02  7.38241320e+06 
 2.35174776e+14  3.43795239e+33  1.73431000e+01  2.04924634e-01  7.10760000e+00  1.28222652e-01  9.93936489e-02  5.94692345e-01  1.74806101e-02  7.20755172e+06 
 2.36037239e+14  3.46558792e+33  1.72891000e+01  2.05973158e-01  7.12460000e+00  1.29357272e-01  1.00147148e-01  5.91882137e-01  1.77867640e-02  7.03840278e+06 
 2.36899702e+14  3.49328116e+33  1.72371000e+01  2.07018582e-01  7.14060000e+00  1.30455398e-01  1.00883895e-01  5.89288145e-01  1.80883968e-02  6.87452687e+06 
 2.37762164e+14  3.52097440e+33  1.71861000e+01  2.08058729e-01  7.15760000e+00  1.31597910e-01  1.01614780e-01  5.86443330e-01  1.83902826e-02  6.71604730e+06 
 2.38624627e+14  3.54866763e+33  1.71361000e+01  2.09093608e-01  7.17360000e+00  1.32702578e-01  1.02339500e-01  5.83813744e-01  1.86922142e-02  6.56274135e+06 
 2.39487090e+14  3.57636087e+33  1.70861000e+01  2.10123226e-01  7.18960000e+00  1.33810385e-01  1.03069818e-01  5.81166651e-01  1.89995388e-02  6.41439730e+06 
 2.40349552e+14  3.60405411e+33  1.70381000e+01  2.11147595e-01  7.20460000e+00  1.34879560e-01  1.03781416e-01  5.78737443e-01  1.93010252e-02  6.27081343e+06 
