# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51979973e+33  2.13331000e+01  1.51237738e-01  5.78960000e+00  6.99194254e-02  5.95778362e-02  7.82004390e-01  5.33577625e-03  2.82966465e+07 
 2.32073505e+14  2.57588320e+33  2.10351000e+01  1.52994251e-01  5.83660000e+00  7.19955517e-02  6.12391891e-02  7.74516668e-01  5.68883351e-03  2.65423245e+07 
 2.34147010e+14  2.63457969e+33  2.07411000e+01  1.54824664e-01  5.88460000e+00  7.41639133e-02  6.29545331e-02  7.66736940e-01  6.06715146e-03  2.48605890e+07 
 2.36220514e+14  2.69327617e+33  2.04631000e+01  1.56647005e-01  5.93060000e+00  7.63030666e-02  6.46510347e-02  7.59156383e-01  6.45524189e-03  2.33199465e+07 
 2.38294019e+14  2.75197265e+33  2.02011000e+01  1.58460389e-01  5.97560000e+00  7.84390408e-02  6.63203960e-02  7.51627262e-01  6.85058167e-03  2.19062140e+07 
 2.40367524e+14  2.81143430e+33  1.99501000e+01  1.60287523e-01  6.01960000e+00  8.05808865e-02  6.79878924e-02  7.44158289e-01  7.25893115e-03  2.05905454e+07 
 2.42441029e+14  2.87438077e+33  1.97001000e+01  1.62213072e-01  6.06460000e+00  8.28274059e-02  6.97192768e-02  7.36413666e-01  7.69701458e-03  1.93109484e+07 
 2.44514534e+14  2.93732723e+33  1.94621000e+01  1.64130313e-01  6.10860000e+00  8.50693238e-02  7.14371735e-02  7.28741233e-01  8.14628731e-03  1.81356286e+07 
 2.46588038e+14  3.00027370e+33  1.92381000e+01  1.66038366e-01  6.15160000e+00  8.73046706e-02  7.31198532e-02  7.21149996e-01  8.60009100e-03  1.70545419e+07 
 2.48661543e+14  3.06334448e+33  1.90251000e+01  1.67940166e-01  6.19360000e+00  8.95333872e-02  7.47825480e-02  7.13648693e-01  9.06211469e-03  1.60568290e+07 
 2.50735048e+14  3.13086993e+33  1.88091000e+01  1.69966842e-01  6.23660000e+00  9.18818375e-02  7.65347202e-02  7.05886108e-01  9.56358466e-03  1.50732928e+07 
 2.52808553e+14  3.19839538e+33  1.86041000e+01  1.71985046e-01  6.27860000e+00  9.42223384e-02  7.82628608e-02  6.98224880e-01  1.00729220e-02  1.41681695e+07 
