# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73592369e+33  4.49631000e+01  9.69149994e-02  5.61260000e+00  5.58784484e-02  1.15980934e-02  7.13809369e-01  2.32882597e-04  4.75369879e+08 
 2.31330504e+14  1.75405297e+33  4.40621000e+01  9.73270034e-02  5.62660000e+00  5.64395203e-02  1.20080895e-02  7.09217139e-01  2.41059881e-04  4.35364001e+08 
 2.32661009e+14  1.77200173e+33  4.32181000e+01  9.77329905e-02  5.63960000e+00  5.69780595e-02  1.24150742e-02  7.04886781e-01  2.49628617e-04  4.00853022e+08 
 2.33991513e+14  1.78995048e+33  4.24171000e+01  9.81369347e-02  5.65260000e+00  5.75171052e-02  1.28235412e-02  7.00602408e-01  2.58702697e-04  3.70605412e+08 
 2.35322018e+14  1.80789924e+33  4.16581000e+01  9.85387673e-02  5.66560000e+00  5.80566399e-02  1.32318882e-02  6.96359516e-01  2.68214822e-04  3.43963865e+08 
 2.36652522e+14  1.82584800e+33  4.09361000e+01  9.89384217e-02  5.67760000e+00  5.85758548e-02  1.36411205e-02  6.92355612e-01  2.78225631e-04  3.20385571e+08 
 2.37983026e+14  1.84379676e+33  4.02491000e+01  9.93358343e-02  5.69060000e+00  5.91162385e-02  1.40506093e-02  6.88185404e-01  2.88713907e-04  2.99424432e+08 
 2.39313531e+14  1.86174551e+33  3.95941000e+01  9.97309546e-02  5.70260000e+00  5.96360965e-02  1.44605640e-02  6.84250560e-01  2.99699481e-04  2.80709344e+08 
 2.40644035e+14  1.87944955e+33  3.89791000e+01  1.00118355e-01  5.71460000e+00  6.01525399e-02  1.48638215e-02  6.80365472e-01  3.10951445e-04  2.64150518e+08 
 2.41974539e+14  1.89704916e+33  3.83941000e+01  1.00501016e-01  5.72560000e+00  6.06464559e-02  1.52651366e-02  6.76723663e-01  3.22634465e-04  2.49315532e+08 
 2.43305044e+14  1.91464878e+33  3.78351000e+01  1.00881183e-01  5.73760000e+00  6.11616072e-02  1.56656120e-02  6.72898298e-01  3.34753465e-04  2.35894084e+08 
 2.44635548e+14  1.93224839e+33  3.73001000e+01  1.01258833e-01  5.74860000e+00  6.16556105e-02  1.60653893e-02  6.69305883e-01  3.47320394e-04  2.23709310e+08 
 2.45966053e+14  1.94984800e+33  3.67881000e+01  1.01633942e-01  5.75860000e+00  6.21282142e-02  1.64638923e-02  6.65948795e-01  3.60308153e-04  2.12610847e+08 
 2.47296557e+14  1.96744761e+33  3.62971000e+01  1.02006487e-01  5.76960000e+00  6.26221213e-02  1.68615264e-02  6.62399725e-01  3.73741513e-04  2.02469874e+08 
 2.48627061e+14  1.98490643e+33  3.58291000e+01  1.02373500e-01  5.78060000e+00  6.31139469e-02  1.72554345e-02  6.58877838e-01  3.87528195e-04  1.93247291e+08 
 2.49957566e+14  2.00198770e+33  3.53891000e+01  1.02729937e-01  5.79060000e+00  6.35785466e-02  1.76396726e-02  6.55613429e-01  4.01431951e-04  1.84945087e+08 
 2.51288070e+14  2.01906897e+33  3.49671000e+01  1.03083696e-01  5.79960000e+00  6.40211828e-02  1.80213241e-02  6.52583932e-01  4.15665987e-04  1.77280528e+08 
 2.52618575e+14  2.03615024e+33  3.45601000e+01  1.03434770e-01  5.80960000e+00  6.44851821e-02  1.84023756e-02  6.49351281e-01  4.30342736e-04  1.70186476e+08 
 2.53949079e+14  2.05323151e+33  3.41681000e+01  1.03783153e-01  5.81860000e+00  6.49270844e-02  1.87818786e-02  6.46352972e-01  4.45408103e-04  1.63604915e+08 
 2.55279583e+14  2.07031279e+33  3.37911000e+01  1.04128858e-01  5.82860000e+00  6.53904885e-02  1.91588462e-02  6.43146371e-01  4.60802297e-04  1.57484976e+08 
 2.56610088e+14  2.08739406e+33  3.34271000e+01  1.04471876e-01  5.83760000e+00  6.58316575e-02  1.95345798e-02  6.40174007e-01  4.76600463e-04  1.51781687e+08 
 2.57940592e+14  2.10387666e+33  3.30881000e+01  1.04800232e-01  5.84660000e+00  6.62638735e-02  1.98952792e-02  6.37246234e-01  4.92186574e-04  1.46637845e+08 
 2.59271097e+14  2.12024452e+33  3.27631000e+01  1.05123553e-01  5.85460000e+00  6.66718556e-02  2.02511938e-02  6.34560364e-01  5.07968367e-04  1.41850162e+08 
 2.60601601e+14  2.13661238e+33  3.24481000e+01  1.05444146e-01  5.86260000e+00  6.70792161e-02  2.06060895e-02  6.31885272e-01  5.24128108e-04  1.37353527e+08 
 2.61932105e+14  2.15298024e+33  3.21441000e+01  1.05762015e-01  5.87060000e+00  6.74859725e-02  2.09580115e-02  6.29219830e-01  5.40539459e-04  1.33123139e+08 
 2.63262610e+14  2.16934810e+33  3.18501000e+01  1.06077172e-01  5.87860000e+00  6.78921337e-02  2.13075253e-02  6.26563128e-01  5.57232809e-04  1.29136616e+08 
 2.64593114e+14  2.18571596e+33  3.15651000e+01  1.06389636e-01  5.88660000e+00  6.82977008e-02  2.16553130e-02  6.23914451e-01  5.74248114e-04  1.25373913e+08 
 2.65923618e+14  2.20170612e+33  3.12951000e+01  1.06692277e-01  5.89460000e+00  6.86974613e-02  2.19932030e-02  6.21291271e-01  5.91165285e-04  1.21897303e+08 
 2.67254123e+14  2.21713838e+33  3.10431000e+01  1.06981669e-01  5.90160000e+00  6.90663882e-02  2.23160599e-02  6.18932902e-01  6.07668126e-04  1.18717138e+08 
 2.68584627e+14  2.23257064e+33  3.07981000e+01  1.07268368e-01  5.90860000e+00  6.94345283e-02  2.26372409e-02  6.16581232e-01  6.24440938e-04  1.15696707e+08 
 2.69915132e+14  2.24800290e+33  3.05601000e+01  1.07552394e-01  5.91560000e+00  6.98018951e-02  2.29562860e-02  6.14235609e-01  6.41448051e-04  1.12824472e+08 
 2.71245636e+14  2.26343516e+33  3.03291000e+01  1.07833765e-01  5.92260000e+00  7.01685025e-02  2.32727232e-02  6.11895394e-01  6.58651120e-04  1.10089925e+08 
 2.72576140e+14  2.27886742e+33  3.01051000e+01  1.08112504e-01  5.92860000e+00  7.05116864e-02  2.35860714e-02  6.09795342e-01  6.76009423e-04  1.07483518e+08 
 2.73906645e+14  2.29429968e+33  2.98871000e+01  1.08388633e-01  5.93560000e+00  7.08767544e-02  2.38974395e-02  6.07465182e-01  6.93595394e-04  1.04996486e+08 
 2.75237149e+14  2.31219559e+33  2.96411000e+01  1.08706126e-01  5.94260000e+00  7.12740995e-02  2.42566145e-02  6.05031576e-01  7.14301270e-04  1.02247169e+08 
 2.76567654e+14  2.32862016e+33  2.94211000e+01  1.08995117e-01  5.94960000e+00  7.16513702e-02  2.45851050e-02  6.02665954e-01  7.33641367e-04  9.98415965e+07 
