# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07039350e+33  2.64721000e+01  1.38713950e-01  7.82760000e+00  1.03199274e-01  4.26806028e-02  4.96696330e-01  2.49420987e-03  5.99573804e+07 
 2.32342408e+14  2.12053255e+33  2.60561000e+01  1.39748876e-01  7.84060000e+00  1.04638593e-01  4.37905131e-02  4.89600327e-01  2.64380340e-03  5.65721892e+07 
 2.34684816e+14  2.17067160e+33  2.56591000e+01  1.40786794e-01  7.85260000e+00  1.06056890e-01  4.48959008e-02  4.82779605e-01  2.79812548e-03  5.34358922e+07 
 2.37027224e+14  2.22081065e+33  2.52801000e+01  1.41826858e-01  7.86460000e+00  1.07471838e-01  4.59959790e-02  4.76049403e-01  2.95703203e-03  5.05272816e+07 
 2.39369632e+14  2.27398035e+33  2.48971000e+01  1.42931990e-01  7.87660000e+00  1.08955052e-01  4.71545835e-02  4.69148989e-01  3.13014527e-03  4.76682807e+07 
 2.41712040e+14  2.32927377e+33  2.45161000e+01  1.44086135e-01  7.88960000e+00  1.10505865e-01  4.83579951e-02  4.61972635e-01  3.31630557e-03  4.49126714e+07 
 2.44054448e+14  2.38456719e+33  2.41531000e+01  1.45244626e-01  7.90160000e+00  1.12035659e-01  4.95540112e-02  4.55092741e-01  3.50770073e-03  4.23599023e+07 
 2.46396856e+14  2.43986062e+33  2.38061000e+01  1.46406410e-01  7.91360000e+00  1.13562276e-01  5.07461248e-02  4.48320008e-01  3.70489812e-03  3.99931358e+07 
 2.48739264e+14  2.50039409e+33  2.34431000e+01  1.47683013e-01  7.92660000e+00  1.15228562e-01  5.20476356e-02  4.41049659e-01  3.92755737e-03  3.75935551e+07 
 2.51081672e+14  2.56137825e+33  2.30951000e+01  1.48975725e-01  7.93960000e+00  1.16904553e-01  5.33501931e-02  4.33863530e-01  4.15803974e-03  3.53572692e+07 
 2.53424080e+14  2.62236240e+33  2.27631000e+01  1.50273847e-01  7.95260000e+00  1.18578535e-01  5.46469509e-02  4.26800190e-01  4.39518667e-03  3.32878480e+07 
 2.55766488e+14  2.68490943e+33  2.24391000e+01  1.51609716e-01  7.96560000e+00  1.20286058e-01  5.59660673e-02  4.19749244e-01  4.64427201e-03  3.13240587e+07 
 2.58108896e+14  2.75214140e+33  2.21061000e+01  1.53052968e-01  7.97960000e+00  1.22121223e-01  5.73821208e-02  4.12300915e-01  4.92063402e-03  2.93725273e+07 
 2.60451304e+14  2.81937337e+33  2.17891000e+01  1.54503808e-01  7.99260000e+00  1.23936353e-01  5.87899272e-02  4.05189707e-01  5.20453473e-03  2.75708916e+07 
 2.62793712e+14  2.88660534e+33  2.14871000e+01  1.55960763e-01  8.00560000e+00  1.25749444e-01  6.01891853e-02  3.98220443e-01  5.49579699e-03  2.59066541e+07 
 2.65136120e+14  2.95776813e+33  2.11821000e+01  1.57508930e-01  8.01960000e+00  1.27670774e-01  6.16642515e-02  3.90948071e-01  5.81274200e-03  2.42811133e+07 
 2.67478528e+14  3.03182722e+33  2.08801000e+01  1.59129222e-01  8.03460000e+00  1.29678928e-01  6.31896520e-02  3.83450774e-01  6.15112967e-03  2.27214705e+07 
 2.69820936e+14  3.10588631e+33  2.05931000e+01  1.60757602e-01  8.04860000e+00  1.31666786e-01  6.47031589e-02  3.76311247e-01  6.49756459e-03  2.12848224e+07 
 2.72163344e+14  3.17994539e+33  2.03191000e+01  1.62392395e-01  8.06260000e+00  1.33652544e-01  6.62111942e-02  3.69330833e-01  6.85349973e-03  1.99606501e+07 
 2.74505752e+14  3.26846574e+33  2.00091000e+01  1.64358548e-01  8.07860000e+00  1.36013079e-01  6.79950861e-02  3.61327783e-01  7.28814412e-03  1.85080911e+07 
 2.76848160e+14  3.35961520e+33  1.97051000e+01  1.66402732e-01  8.09560000e+00  1.38461453e-01  6.98336614e-02  3.53192191e-01  7.75190895e-03  1.71422569e+07 
 2.79190568e+14  3.45192127e+33  1.94141000e+01  1.68491713e-01  8.11260000e+00  1.40942953e-01  7.16815359e-02  3.45213779e-01  8.23390626e-03  1.58806357e+07 
 2.81532976e+14  3.54673208e+33  1.91311000e+01  1.70655430e-01  8.13060000e+00  1.43507927e-01  7.35685084e-02  3.37137893e-01  8.74264664e-03  1.46997672e+07 
 2.83875384e+14  3.64289984e+33  1.88591000e+01  1.72867133e-01  8.14760000e+00  1.46088901e-01  7.54727791e-02  3.29426872e-01  9.27307234e-03  1.36092660e+07 
 2.86217792e+14  3.74042433e+33  1.85981000e+01  1.75126071e-01  8.16560000e+00  1.48725288e-01  7.73899525e-02  3.21687468e-01  9.82429428e-03  1.26025552e+07 
 2.88560200e+14  3.84047483e+33  1.83441000e+01  1.77458624e-01  8.18360000e+00  1.51423565e-01  7.93475347e-02  3.14075931e-01  1.04050986e-02  1.16630216e+07 
 2.90902608e+14  3.94201077e+33  1.81011000e+01  1.79839732e-01  8.20160000e+00  1.54158612e-01  8.13106594e-02  3.06641033e-01  1.10054201e-02  1.07962171e+07 
 2.93245016e+14  4.04493943e+33  1.78681000e+01  1.82266392e-01  8.21960000e+00  1.56927680e-01  8.32830292e-02  2.99387583e-01  1.16267369e-02  9.99735495e+06 
 2.95587424e+14  4.15033687e+33  1.76431000e+01  1.84763149e-01  8.23860000e+00  1.59775703e-01  8.52773829e-02  2.92083656e-01  1.22732620e-02  9.25392734e+06 
 2.97929832e+14  4.25738631e+33  1.74261000e+01  1.87309702e-01  8.25760000e+00  1.62662423e-01  8.72916407e-02  2.84958793e-01  1.29453186e-02  8.56802577e+06 
 3.00272240e+14  4.36586394e+33  1.72191000e+01  1.89899874e-01  8.27660000e+00  1.65582085e-01  8.93014147e-02  2.78019501e-01  1.36343221e-02  7.93653239e+06 
 3.02614648e+14  4.47675549e+33  1.70181000e+01  1.92556320e-01  8.29560000e+00  1.68556995e-01  9.13425391e-02  2.71237770e-01  1.43534958e-02  7.35008789e+06 
 3.04957056e+14  4.58946269e+33  1.68261000e+01  1.95263661e-01  8.31460000e+00  1.71572379e-01  9.33800411e-02  2.64631858e-01  1.50900347e-02  6.80877221e+06 
 3.07299464e+14  4.70363302e+33  1.66421000e+01  1.98012574e-01  8.33360000e+00  1.74619528e-01  9.54195527e-02  2.58208920e-01  1.58463050e-02  6.31063679e+06 
 3.09641872e+14  4.82016577e+33  1.64641000e+01  2.00823814e-01  8.35360000e+00  1.77739826e-01  9.74793556e-02  2.51753150e-01  1.66294359e-02  5.84870641e+06 
 3.11984280e+14  4.93867384e+33  1.62931000e+01  2.03686937e-01  8.37260000e+00  1.80881304e-01  9.95442465e-02  2.45660501e-01  1.74336085e-02  5.42198598e+06 
 3.14326688e+14  5.05867939e+33  1.61301000e+01  2.06589548e-01  8.39260000e+00  1.84074757e-01  1.01596898e-01  2.39552181e-01  1.82514586e-02  5.02932301e+06 
 3.16669096e+14  5.18100031e+33  1.59721000e+01  2.09550545e-01  8.41260000e+00  1.87317373e-01  1.03670420e-01  2.33603622e-01  1.90970583e-02  4.66552992e+06 
 3.19011504e+14  5.30545111e+33  1.58211000e+01  2.12564301e-01  8.43260000e+00  1.90604024e-01  1.05735296e-01  2.27816852e-01  1.99571898e-02  4.32911878e+06 
 3.21353912e+14  5.43143315e+33  1.56761000e+01  2.15615476e-01  8.45260000e+00  1.93920459e-01  1.07799470e-01  2.22198091e-01  2.08357568e-02  4.01946397e+06 
 3.23696320e+14  5.55968903e+33  1.55361000e+01  2.18721196e-01  8.47260000e+00  1.97283175e-01  1.09873160e-01  2.16732972e-01  2.17370136e-02  3.73270731e+06 
 3.26038728e+14  5.69022310e+33  1.54021000e+01  2.21880421e-01  8.49260000e+00  2.00691407e-01  1.11938463e-01  2.11419446e-01  2.26520542e-02  3.46721492e+06 
 3.28381136e+14  5.82232156e+33  1.52731000e+01  2.25075031e-01  8.51360000e+00  2.04150332e-01  1.14004614e-01  2.06076437e-01  2.35858611e-02  3.22269722e+06 
 3.30723544e+14  5.95665894e+33  1.51491000e+01  2.28320527e-01  8.53360000e+00  2.07631013e-01  1.16068535e-01  2.01065333e-01  2.45360500e-02  2.99628003e+06 
 3.33065952e+14  6.09341545e+33  1.50301000e+01  2.31620110e-01  8.55360000e+00  2.11158506e-01  1.18126537e-01  1.96194829e-01  2.55001957e-02  2.78637732e+06 
 3.35408360e+14  6.23176881e+33  1.49151000e+01  2.34953107e-01  8.57460000e+00  2.14735995e-01  1.20189253e-01  1.91285604e-01  2.64845941e-02  2.59290489e+06 
 3.37750768e+14  6.37233397e+33  1.48051000e+01  2.38333560e-01  8.59460000e+00  2.18332456e-01  1.22237981e-01  1.86694816e-01  2.74780986e-02  2.41371382e+06 
 3.40093176e+14  6.51545057e+33  1.46991000e+01  2.41768495e-01  8.61560000e+00  2.21999264e-01  1.24285852e-01  1.82053225e-01  2.84872130e-02  2.24736457e+06 
 3.42435584e+14  6.66019582e+33  1.45971000e+01  2.45234934e-01  8.63560000e+00  2.25670456e-01  1.26327669e-01  1.77724058e-01  2.95096712e-02  2.09389059e+06 
 3.44777992e+14  6.80713473e+33  1.45001000e+01  2.48745679e-01  8.65660000e+00  2.29403220e-01  1.28343290e-01  1.73340653e-01  3.05324919e-02  1.95167676e+06 
 3.47120400e+14  6.95674753e+33  1.44051000e+01  2.52311075e-01  8.67660000e+00  2.33162106e-01  1.30383308e-01  1.69254896e-01  3.15847135e-02  1.81947100e+06 
 3.49462808e+14  7.10802004e+33  1.43151000e+01  2.55906130e-01  8.69760000e+00  2.36969638e-01  1.32388591e-01  1.65111909e-01  3.26316436e-02  1.69736722e+06 
 3.51805216e+14  7.26147828e+33  1.42281000e+01  2.59542659e-01  8.71760000e+00  2.40791301e-01  1.34393111e-01  1.61258306e-01  3.36926603e-02  1.58414334e+06 
 3.54147624e+14  7.41772175e+33  1.41441000e+01  2.63233756e-01  8.73860000e+00  2.44685297e-01  1.36395694e-01  1.57339476e-01  3.47660499e-02  1.47874204e+06 
 3.56490032e+14  7.57565527e+33  1.40641000e+01  2.66952727e-01  8.75860000e+00  2.48581052e-01  1.38371096e-01  1.53701313e-01  3.58365405e-02  1.38128208e+06 
 3.58832440e+14  7.73577799e+33  1.39861000e+01  2.70710682e-01  8.77960000e+00  2.52535372e-01  1.40356702e-01  1.49993938e-01  3.69270615e-02  1.29083078e+06 
 3.61174848e+14  7.89878489e+33  1.39111000e+01  2.74522833e-01  8.80060000e+00  2.56539343e-01  1.42332252e-01  1.46387033e-01  3.80232777e-02  1.20651559e+06 
 3.63517256e+14  8.06351141e+33  1.38401000e+01  2.78361138e-01  8.82060000e+00  2.60543763e-01  1.44270697e-01  1.43045816e-01  3.91078561e-02  1.12845830e+06 
 3.65859664e+14  8.23044333e+33  1.37711000e+01  2.82236304e-01  8.84060000e+00  2.64582009e-01  1.46211695e-01  1.39795871e-01  4.02061190e-02  1.05594017e+06 
 3.68202072e+14  8.40034462e+33  1.37041000e+01  2.86164984e-01  8.86160000e+00  2.68693354e-01  1.48155626e-01  1.36468632e-01  4.13171437e-02  9.88254523e+05 
 3.70544480e+14  8.57199431e+33  1.36401000e+01  2.90118148e-01  8.88160000e+00  2.72803823e-01  1.50074920e-01  1.33392977e-01  4.24229981e-02  9.25514072e+05 
 3.72886888e+14  8.74587961e+33  1.35781000e+01  2.94106439e-01  8.90260000e+00  2.76971027e-01  1.51990306e-01  1.30235337e-01  4.35369380e-02  8.67158745e+05 
