# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28868192e+33  2.24351000e+01  1.30155698e-01  7.15060000e+00  1.01297210e-01  4.80190421e-02  4.21350282e-01  3.21276688e-03  4.64271162e+07 
 2.32593923e+14  2.35419368e+33  2.19481000e+01  1.32177847e-01  7.18360000e+00  1.03593217e-01  5.01600591e-02  4.12317473e-01  3.55575592e-03  4.26276710e+07 
 2.35187846e+14  2.42207945e+33  2.14831000e+01  1.34262564e-01  7.21660000e+00  1.05948145e-01  5.23519386e-02  4.03379068e-01  3.92864405e-03  3.91310157e+07 
 2.37781768e+14  2.48996523e+33  2.10561000e+01  1.36335473e-01  7.24860000e+00  1.08281695e-01  5.45045389e-02  3.94808418e-01  4.31639774e-03  3.60192908e+07 
 2.40375691e+14  2.55893097e+33  2.06551000e+01  1.38427828e-01  7.28060000e+00  1.10640624e-01  5.66597348e-02  3.86339793e-01  4.72637079e-03  3.31982855e+07 
 2.42969614e+14  2.63211919e+33  2.02611000e+01  1.40636554e-01  7.31260000e+00  1.13100317e-01  5.89153660e-02  3.77958634e-01  5.17900485e-03  3.05238086e+07 
 2.45563537e+14  2.70530741e+33  1.98981000e+01  1.42833683e-01  7.34460000e+00  1.15561375e-01  6.11262037e-02  3.69687603e-01  5.64607233e-03  2.81332361e+07 
 2.48157460e+14  2.77849562e+33  1.95611000e+01  1.45017613e-01  7.37560000e+00  1.17998748e-01  6.33026395e-02  3.61770465e-01  6.12886402e-03  2.59902808e+07 
 2.50751382e+14  2.85680595e+33  1.92261000e+01  1.47341112e-01  7.40760000e+00  1.20579241e-01  6.55947416e-02  3.53699009e-01  6.66216347e-03  2.39342556e+07 
 2.53345305e+14  2.93573113e+33  1.89131000e+01  1.49671559e-01  7.43860000e+00  1.23151517e-01  6.78625515e-02  3.45984237e-01  7.21496385e-03  2.20759665e+07 
 2.55939228e+14  3.01465631e+33  1.86231000e+01  1.51989029e-01  7.46860000e+00  1.25699268e-01  7.00820303e-02  3.38619252e-01  7.78025345e-03  2.04061373e+07 
 2.58533151e+14  3.09715271e+33  1.83401000e+01  1.54397124e-01  7.49960000e+00  1.28352562e-01  7.23660042e-02  3.31106843e-01  8.38740716e-03  1.88368626e+07 
 2.61127074e+14  3.18225337e+33  1.80681000e+01  1.56869819e-01  7.53060000e+00  1.31066884e-01  7.46804623e-02  3.23702083e-01  9.02897526e-03  1.73809014e+07 
 2.63720996e+14  3.26735404e+33  1.78151000e+01  1.59329785e-01  7.56060000e+00  1.33756280e-01  7.69469643e-02  3.16642495e-01  9.68289107e-03  1.60705186e+07 
 2.66314919e+14  3.35417647e+33  1.75751000e+01  1.61825012e-01  7.59060000e+00  1.36483278e-01  7.92064475e-02  3.09680877e-01  1.03600041e-02  1.48658276e+07 
 2.68908842e+14  3.44590184e+33  1.73371000e+01  1.64448825e-01  7.62160000e+00  1.39347317e-01  8.15592768e-02  3.02592326e-01  1.10923003e-02  1.37188718e+07 
 2.71502765e+14  3.53762721e+33  1.71151000e+01  1.67060157e-01  7.65160000e+00  1.42186048e-01  8.38633661e-02  2.95844053e-01  1.18360470e-02  1.26855073e+07 
 2.74096688e+14  3.62935258e+33  1.69081000e+01  1.69657316e-01  7.68060000e+00  1.44997449e-01  8.61144391e-02  2.89428302e-01  1.25879944e-02  1.17526553e+07 
 2.76690610e+14  3.74794635e+33  1.66571000e+01  1.73011686e-01  7.71760000e+00  1.48629624e-01  8.89863399e-02  2.81380488e-01  1.35841956e-02  1.06714166e+07 
 2.79284533e+14  3.85669409e+33  1.64441000e+01  1.76085685e-01  7.75060000e+00  1.51945933e-01  9.15594913e-02  2.74356580e-01  1.45111844e-02  9.78817059e+06 
 2.81878456e+14  3.96770032e+33  1.62411000e+01  1.79217125e-01  7.78260000e+00  1.55292290e-01  9.41370697e-02  2.67719052e-01  1.54725986e-02  8.98072319e+06 
 2.84472379e+14  4.08109798e+33  1.60481000e+01  1.82408469e-01  7.81560000e+00  1.58723348e-01  9.67114600e-02  2.60969566e-01  1.64652177e-02  8.24193112e+06 
 2.87066302e+14  4.19638622e+33  1.58641000e+01  1.85644546e-01  7.84860000e+00  1.62200805e-01  9.92853271e-02  2.54349781e-01  1.74903593e-02  7.56890991e+06 
 2.89660224e+14  4.31357434e+33  1.56901000e+01  1.88924650e-01  7.88060000e+00  1.65697065e-01  1.01837928e-01  2.48103608e-01  1.85384697e-02  6.95548933e+06 
 2.92254147e+14  4.43309394e+33  1.55241000e+01  1.92259822e-01  7.91260000e+00  1.69247743e-01  1.04387818e-01  2.41986121e-01  1.96168560e-02  6.39421545e+06 
 2.94848070e+14  4.55509770e+33  1.53661000e+01  1.95653009e-01  7.94460000e+00  1.72855353e-01  1.06928336e-01  2.35996823e-01  2.07218770e-02  5.88007806e+06 
 2.97441993e+14  4.67905388e+33  1.52151000e+01  1.99088350e-01  7.97660000e+00  1.76507262e-01  1.09464668e-01  2.30124623e-01  2.18560114e-02  5.41108185e+06 
 3.00035916e+14  4.80497140e+33  1.50721000e+01  2.02565158e-01  8.00860000e+00  1.80203034e-01  1.11975411e-01  2.24366103e-01  2.30079157e-02  4.98299849e+06 
 3.02629838e+14  4.93331331e+33  1.49361000e+01  2.06095194e-01  8.03960000e+00  1.83924103e-01  1.14469212e-01  2.18966403e-01  2.41804091e-02  4.59069848e+06 
 3.05223761e+14  5.06420999e+33  1.48051000e+01  2.09680737e-01  8.07160000e+00  1.87728657e-01  1.16971087e-01  2.13440937e-01  2.53859706e-02  4.23083612e+06 
 3.07817684e+14  5.19711947e+33  1.46811000e+01  2.13305898e-01  8.10260000e+00  1.91547384e-01  1.19442073e-01  2.08258259e-01  2.66035781e-02  3.90199852e+06 
 3.10411607e+14  5.33205022e+33  1.45631000e+01  2.16970015e-01  8.13360000e+00  1.95408082e-01  1.21891321e-01  2.03173698e-01  2.78369162e-02  3.60130633e+06 
