# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95204281e+33  1.71411000e+01  1.46651930e-01  6.83660000e+00  1.18326151e-01  7.48225230e-02  3.44521188e-01  9.05542466e-03  1.87599524e+07 
 2.33386386e+14  3.12667080e+33  1.65301000e+01  1.54382328e-01  6.96160000e+00  1.26220899e-01  8.22454120e-02  3.26454231e-01  1.13220968e-02  1.51315953e+07 
 2.36772773e+14  3.30729999e+33  1.60161000e+01  1.62331144e-01  7.08260000e+00  1.34284189e-01  8.95616910e-02  3.10100884e-01  1.38374669e-02  1.22856910e+07 
 2.40159159e+14  3.50004515e+33  1.55661000e+01  1.70772308e-01  7.20560000e+00  1.42867184e-01  9.69937586e-02  2.94157932e-01  1.66806790e-02  9.96767666e+06 
 2.43545545e+14  3.69279030e+33  1.51951000e+01  1.79160176e-01  7.32160000e+00  1.51368717e-01  1.04037455e-01  2.79977572e-01  1.96429590e-02  8.18626305e+06 
 2.46931931e+14  3.90098862e+33  1.48621000e+01  1.88156363e-01  7.44060000e+00  1.60492269e-01  1.11242856e-01  2.66075907e-01  2.29410882e-02  6.69867237e+06 
 2.50318318e+14  4.11332906e+33  1.45801000e+01  1.97273587e-01  7.55560000e+00  1.69725268e-01  1.18175429e-01  2.53336818e-01  2.63655278e-02  5.52157098e+06 
 2.53704704e+14  4.33066571e+33  1.43371000e+01  2.06528757e-01  7.66760000e+00  1.79107463e-01  1.24892364e-01  2.41440140e-01  2.99149010e-02  4.57994078e+06 
 2.57091090e+14  4.56381358e+33  1.41181000e+01  2.16385556e-01  7.78160000e+00  1.89086714e-01  1.31691831e-01  2.29942708e-01  3.37323926e-02  3.78752455e+06 
 2.60477476e+14  4.79696144e+33  1.39341000e+01  2.26162539e-01  7.88960000e+00  1.98963966e-01  1.38093610e-01  2.19644705e-01  3.75249980e-02  3.16359090e+06 
 2.63863863e+14  5.04514048e+33  1.37681000e+01  2.36476513e-01  7.99960000e+00  2.09414635e-01  1.44526371e-01  2.09461155e-01  4.15224541e-02  2.63804008e+06 
 2.67250249e+14  5.30022018e+33  1.36251000e+01  2.46992351e-01  8.10660000e+00  2.20033836e-01  1.50732009e-01  2.00162550e-01  4.55431801e-02  2.20939164e+06 
 2.70636635e+14  5.55815088e+33  1.35021000e+01  2.57524258e-01  8.21060000e+00  2.30717537e-01  1.56655690e-01  1.91277733e-01  4.95249670e-02  1.86341013e+06 
 2.74023021e+14  5.83623232e+33  1.33891000e+01  2.68777271e-01  8.31660000e+00  2.42084852e-01  1.62691662e-01  1.82824046e-01  5.37166160e-02  1.56484472e+06 
 2.77409408e+14  6.11431376e+33  1.32941000e+01  2.79925104e-01  8.41760000e+00  2.53340401e-01  1.68364771e-01  1.75132500e-01  5.77655268e-02  1.32532558e+06 
 2.80795794e+14  6.24050896e+33  1.32561000e+01  2.84944279e-01  8.46260000e+00  2.58447534e-01  1.70825282e-01  1.71628020e-01  5.95512746e-02  1.23236284e+06 
 2.84182180e+14  6.24515809e+33  1.32551000e+01  2.85120264e-01  8.46360000e+00  2.58595625e-01  1.70903167e-01  1.71689584e-01  5.96070182e-02  1.22925052e+06 
 2.87568566e+14  6.24980721e+33  1.32541000e+01  2.85288540e-01  8.46560000e+00  2.58794729e-01  1.70978668e-01  1.71410345e-01  5.96612297e-02  1.22628145e+06 
 2.90954953e+14  6.25445634e+33  1.32531000e+01  2.85449446e-01  8.46660000e+00  2.58935097e-01  1.71051856e-01  1.71437646e-01  5.97139439e-02  1.22344792e+06 
 2.94341339e+14  6.25910547e+33  1.32511000e+01  2.85603303e-01  8.46760000e+00  2.59071883e-01  1.71148642e-01  1.71448724e-01  5.97877618e-02  1.22074290e+06 
 2.97727725e+14  6.26375459e+33  1.32501000e+01  2.85750425e-01  8.46960000e+00  2.59260279e-01  1.71217468e-01  1.71121203e-01  5.98376479e-02  1.21815976e+06 
 3.01114111e+14  6.26840372e+33  1.32491000e+01  2.85891088e-01  8.47060000e+00  2.59390387e-01  1.71284219e-01  1.71102005e-01  5.98861732e-02  1.21569251e+06 
 3.04500498e+14  6.29835339e+33  1.32431000e+01  2.86748584e-01  8.47760000e+00  2.60236867e-01  1.71685059e-01  1.70675000e-01  6.01767644e-02  1.20071267e+06 
 3.07886884e+14  6.36493461e+33  1.32291000e+01  2.88610480e-01  8.49360000e+00  2.62133476e-01  1.72568053e-01  1.69421512e-01  6.08199686e-02  1.16870683e+06 
 3.11273270e+14  6.43148065e+33  1.32151000e+01  2.90415859e-01  8.50860000e+00  2.63960104e-01  1.73422927e-01  1.68298938e-01  6.14442817e-02  1.13841466e+06 
