# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70970053e+33  1.54101000e+01  2.19657380e-01  8.69060000e+00  2.01393616e-01  1.26853697e-01  1.62604424e-01  3.12966803e-02  5.05085542e+06 
 2.30946336e+14  3.75375315e+33  1.53601000e+01  2.21603942e-01  8.71060000e+00  2.03390672e-01  1.28113612e-01  1.60792673e-01  3.20027265e-02  4.86225983e+06 
 2.31892671e+14  3.79780577e+33  1.53111000e+01  2.23542647e-01  8.73060000e+00  2.05388056e-01  1.29366633e-01  1.58953552e-01  3.27129586e-02  4.68293605e+06 
 2.32839007e+14  3.84185840e+33  1.52641000e+01  2.25473374e-01  8.74960000e+00  2.07352546e-01  1.30595110e-01  1.57344305e-01  3.34159388e-02  4.51233920e+06 
 2.33785343e+14  3.88591102e+33  1.52191000e+01  2.27395998e-01  8.76860000e+00  2.09316864e-01  1.31797837e-01  1.55706597e-01  3.41103478e-02  4.34996034e+06 
 2.34731679e+14  3.92996364e+33  1.51751000e+01  2.29310430e-01  8.78760000e+00  2.11280846e-01  1.32991189e-01  1.54041424e-01  3.48063421e-02  4.19532422e+06 
 2.35678014e+14  3.97401626e+33  1.51321000e+01  2.31216578e-01  8.80660000e+00  2.13244379e-01  1.34174616e-01  1.52349257e-01  3.55033657e-02  4.04798668e+06 
 2.36624350e+14  4.01806889e+33  1.50911000e+01  2.33114351e-01  8.82460000e+00  2.15173741e-01  1.35329625e-01  1.50884238e-01  3.61888494e-02  3.90753243e+06 
 2.37570686e+14  4.06212151e+33  1.50511000e+01  2.35003665e-01  8.84260000e+00  2.17102220e-01  1.36473195e-01  1.49391307e-01  3.68736722e-02  3.77357338e+06 
 2.38517022e+14  4.10793013e+33  1.50101000e+01  2.36959704e-01  8.86160000e+00  2.19116402e-01  1.37658304e-01  1.47739538e-01  3.75903480e-02  3.64074413e+06 
 2.39463357e+14  4.15428948e+33  1.49711000e+01  2.38931283e-01  8.87960000e+00  2.21112879e-01  1.38818619e-01  1.46350591e-01  3.82962072e-02  3.51259130e+06 
 2.40409693e+14  4.20064883e+33  1.49321000e+01  2.40894773e-01  8.89860000e+00  2.23143014e-01  1.39985243e-01  1.44682700e-01  3.90134571e-02  3.39039565e+06 
 2.41356029e+14  4.24700818e+33  1.48951000e+01  2.42850077e-01  8.91660000e+00  2.25138402e-01  1.41120342e-01  1.43239519e-01  3.97156165e-02  3.27382586e+06 
 2.42302364e+14  4.29336753e+33  1.48591000e+01  2.44797096e-01  8.93360000e+00  2.27098534e-01  1.42241913e-01  1.42019232e-01  4.04148293e-02  3.16257144e+06 
 2.43248700e+14  4.33972688e+33  1.48241000e+01  2.46735747e-01  8.95160000e+00  2.29092143e-01  1.43349411e-01  1.40522057e-01  4.11104412e-02  3.05634114e+06 
 2.44195036e+14  4.38608623e+33  1.47901000e+01  2.48665950e-01  8.96860000e+00  2.31050020e-01  1.44442296e-01  1.39247406e-01  4.18017872e-02  2.95486182e+06 
 2.45141372e+14  4.43244558e+33  1.47571000e+01  2.50587638e-01  8.98660000e+00  2.33041455e-01  1.45520029e-01  1.37698223e-01  4.24881967e-02  2.85787723e+06 
 2.46087707e+14  4.47880493e+33  1.47251000e+01  2.52500742e-01  9.00360000e+00  2.34996728e-01  1.46582072e-01  1.36371033e-01  4.31689868e-02  2.76514689e+06 
 2.47034043e+14  4.52654243e+33  1.46931000e+01  2.54461950e-01  9.02060000e+00  2.36990992e-01  1.47660680e-01  1.35102231e-01  4.38648557e-02  2.67385592e+06 
 2.47980379e+14  4.57516773e+33  1.46621000e+01  2.56451440e-01  9.03760000e+00  2.39010230e-01  1.48731202e-01  1.33861167e-01  4.45585840e-02  2.58496660e+06 
 2.48926714e+14  4.62379304e+33  1.46311000e+01  2.58432672e-01  9.05460000e+00  2.41028380e-01  1.49805454e-01  1.32593714e-01  4.52608270e-02  2.49999230e+06 
 2.49873050e+14  4.67241834e+33  1.46011000e+01  2.60405569e-01  9.07160000e+00  2.43045305e-01  1.50862819e-01  1.31300653e-01  4.59559615e-02  2.41872656e+06 
 2.50819386e+14  4.72104364e+33  1.45721000e+01  2.62370045e-01  9.08860000e+00  2.45060951e-01  1.51902758e-01  1.29982051e-01  4.66432650e-02  2.34097509e+06 
 2.51765722e+14  4.76966894e+33  1.45441000e+01  2.64326035e-01  9.10460000e+00  2.47039376e-01  1.52924758e-01  1.28881719e-01  4.73220288e-02  2.26655512e+06 
 2.52712057e+14  4.81829424e+33  1.45171000e+01  2.66273478e-01  9.12160000e+00  2.49051997e-01  1.53928303e-01  1.27513381e-01  4.79915354e-02  2.19529462e+06 
 2.53658393e+14  4.86691955e+33  1.44901000e+01  2.68212308e-01  9.13760000e+00  2.51027008e-01  1.54934258e-01  1.26362652e-01  4.86678528e-02  2.12703172e+06 
 2.54604729e+14  4.91554485e+33  1.44641000e+01  2.70142473e-01  9.15360000e+00  2.53000135e-01  1.55921084e-01  1.25187051e-01  4.93339895e-02  2.06161391e+06 
 2.55551065e+14  4.96513826e+33  1.44381000e+01  2.72102215e-01  9.16960000e+00  2.54999064e-01  1.56918495e-01  1.24039574e-01  5.00110400e-02  1.99767164e+06 
 2.56497400e+14  5.01597633e+33  1.44131000e+01  2.74102764e-01  9.18560000e+00  2.57031973e-01  1.57907103e-01  1.22935195e-01  5.06828793e-02  1.93486018e+06 
 2.57443736e+14  5.06681439e+33  1.43881000e+01  2.76094938e-01  9.20160000e+00  2.59063279e-01  1.58897614e-01  1.21806074e-01  5.13608724e-02  1.87467414e+06 
 2.58390072e+14  5.11765246e+33  1.43641000e+01  2.78078669e-01  9.21760000e+00  2.61092893e-01  1.59867793e-01  1.20652652e-01  5.20269674e-02  1.81698193e+06 
 2.59336407e+14  5.16849053e+33  1.43401000e+01  2.80053896e-01  9.23260000e+00  2.63083902e-01  1.60839582e-01  1.19713205e-01  5.26988054e-02  1.76165945e+06 
 2.60282743e+14  5.21932860e+33  1.43171000e+01  2.82020560e-01  9.24860000e+00  2.65109748e-01  1.61790398e-01  1.18511983e-01  5.33577977e-02  1.70858942e+06 
 2.61229079e+14  5.27016667e+33  1.42951000e+01  2.83978619e-01  9.26360000e+00  2.67096546e-01  1.62719763e-01  1.17524697e-01  5.40032160e-02  1.65766121e+06 
 2.62175415e+14  5.32100474e+33  1.42731000e+01  2.85928016e-01  9.27860000e+00  2.69081095e-01  1.63650118e-01  1.16513651e-01  5.46534647e-02  1.60877039e+06 
 2.63121750e+14  5.37184281e+33  1.42521000e+01  2.87868710e-01  9.29360000e+00  2.71063326e-01  1.64558382e-01  1.15479300e-01  5.52891764e-02  1.56181825e+06 
 2.64068086e+14  5.42321590e+33  1.42311000e+01  2.89820985e-01  9.30860000e+00  2.73058115e-01  1.65471780e-01  1.14447962e-01  5.59316945e-02  1.51624564e+06 
 2.65014422e+14  5.47620328e+33  1.42101000e+01  2.91826040e-01  9.32360000e+00  2.75095819e-01  1.66399312e-01  1.13471510e-01  5.65859867e-02  1.47110181e+06 
 2.65960757e+14  5.52919066e+33  1.41901000e+01  2.93822653e-01  9.33860000e+00  2.77131440e-01  1.67304055e-01  1.12472029e-01  5.72246579e-02  1.42775104e+06 
 2.66907093e+14  5.58217804e+33  1.41701000e+01  2.95810767e-01  9.35360000e+00  2.79164896e-01  1.68209296e-01  1.11449981e-01  5.78674007e-02  1.38610791e+06 
 2.67853429e+14  5.63516542e+33  1.41501000e+01  2.97790333e-01  9.36760000e+00  2.81158206e-01  1.69115056e-01  1.10637943e-01  5.85142479e-02  1.34609148e+06 
 2.68799765e+14  5.68815280e+33  1.41311000e+01  2.99761302e-01  9.38260000e+00  2.83187009e-01  1.69997285e-01  1.09571326e-01  5.91442928e-02  1.30762508e+06 
 2.69746100e+14  5.74114018e+33  1.41131000e+01  3.01723640e-01  9.39660000e+00  2.85175272e-01  1.70855538e-01  1.08714506e-01  5.97568138e-02  1.27063617e+06 
 2.70692436e+14  5.79412756e+33  1.40951000e+01  3.03677301e-01  9.41060000e+00  2.87160884e-01  1.71713725e-01  1.07835451e-01  6.03725005e-02  1.23505613e+06 
 2.71638772e+14  5.84711494e+33  1.40771000e+01  3.05622258e-01  9.42460000e+00  2.89143767e-01  1.72571866e-01  1.06934737e-01  6.09913744e-02  1.20081991e+06 
 2.72585108e+14  5.90019005e+33  1.40601000e+01  3.07561680e-01  9.43860000e+00  2.91126251e-01  1.73405988e-01  1.06016536e-01  6.15919217e-02  1.16781234e+06 
 2.73531443e+14  5.95525422e+33  1.40431000e+01  3.09565049e-01  9.45260000e+00  2.93160183e-01  1.74255338e-01  1.05162326e-01  6.22038194e-02  1.13485602e+06 
 2.74477779e+14  6.01031840e+33  1.40261000e+01  3.11559947e-01  9.46660000e+00  2.95191583e-01  1.75104421e-01  1.04286838e-01  6.28185168e-02  1.10314501e+06 
 2.75424115e+14  6.06538257e+33  1.40101000e+01  3.13546322e-01  9.48060000e+00  2.97220422e-01  1.75928131e-01  1.03390151e-01  6.34133924e-02  1.07262271e+06 
 2.76370450e+14  6.12044675e+33  1.39931000e+01  3.15524135e-01  9.49360000e+00  2.99207688e-01  1.76776579e-01  1.02699523e-01  6.40334960e-02  1.04323550e+06 
 2.77316786e+14  6.17551093e+33  1.39781000e+01  3.17493358e-01  9.50760000e+00  3.01231063e-01  1.77573991e-01  1.01761398e-01  6.46102179e-02  1.01493231e+06 
 2.78263122e+14  6.23057510e+33  1.39621000e+01  3.19453960e-01  9.52060000e+00  3.03212477e-01  1.78396184e-01  1.01029293e-01  6.52122046e-02  9.87664855e+05 
 2.79209458e+14  6.28563928e+33  1.39471000e+01  3.21405903e-01  9.53360000e+00  3.05190881e-01  1.79192191e-01  1.00276349e-01  6.57929855e-02  9.61387134e+05 
 2.80155793e+14  6.34070346e+33  1.39331000e+01  3.23349165e-01  9.54760000e+00  3.07205594e-01  1.79961606e-01  9.92785926e-02  6.63518738e-02  9.36055553e+05 
 2.81102129e+14  6.39576763e+33  1.39181000e+01  3.25283732e-01  9.55960000e+00  3.09138389e-01  1.80755982e-01  9.87101530e-02  6.69362846e-02  9.11628777e+05 
 2.82048465e+14  6.56682350e+33  1.38761000e+01  3.31312257e-01  9.59960000e+00  3.15283635e-01  1.83116513e-01  9.62995267e-02  6.86622912e-02  8.40303674e+05 
 2.82994800e+14  6.76381523e+33  1.38291000e+01  3.38352839e-01  9.64560000e+00  3.22463090e-01  1.85843221e-01  9.35736126e-02  7.06706394e-02  7.65469446e+05 
 2.83941136e+14  6.84763332e+33  1.38111000e+01  3.41367418e-01  9.66460000e+00  3.25518250e-01  1.86962297e-01  9.25414749e-02  7.14910198e-02  7.35954367e+05 
 2.84887472e+14  6.93114411e+33  1.37921000e+01  3.44366118e-01  9.68360000e+00  3.28566884e-01  1.88109482e-01  9.14802860e-02  7.23431814e-02  7.07971697e+05 
 2.85833808e+14  7.01465490e+33  1.37751000e+01  3.47359617e-01  9.70260000e+00  3.31617114e-01  1.89205011e-01  9.04015118e-02  7.31495674e-02  6.81329680e+05 
 2.86780143e+14  7.09895303e+33  1.37581000e+01  3.50375722e-01  9.72060000e+00  3.34649365e-01  1.90308822e-01  8.95502399e-02  7.39652351e-02  6.55719804e+05 
 2.87726479e+14  7.18512067e+33  1.37411000e+01  3.53453342e-01  9.74060000e+00  3.37815892e-01  1.91429101e-01  8.83143538e-02  7.47948954e-02  6.30793747e+05 
 2.88672815e+14  7.27128831e+33  1.37251000e+01  3.56525414e-01  9.75860000e+00  3.40901938e-01  1.92523676e-01  8.74919412e-02  7.56029966e-02  6.07061248e+05 
 2.89619151e+14  7.35745595e+33  1.37091000e+01  3.59591558e-01  9.77760000e+00  3.44030147e-01  1.93620134e-01  8.64349733e-02  7.64163914e-02  5.84456499e+05 
 2.90565486e+14  7.44522245e+33  1.36941000e+01  3.62708335e-01  9.79660000e+00  3.47202820e-01  1.94701955e-01  8.54150861e-02  7.72137392e-02  5.62526208e+05 
 2.91511822e+14  7.53409542e+33  1.36791000e+01  3.65858467e-01  9.81560000e+00  3.50406806e-01  1.95793588e-01  8.44146805e-02  7.80205685e-02  5.41376697e+05 
 2.92458158e+14  7.62296839e+33  1.36641000e+01  3.69002342e-01  9.83360000e+00  3.53569953e-01  1.96886712e-01  8.36074797e-02  7.88321258e-02  5.21232114e+05 
 2.93404493e+14  7.71184136e+33  1.36501000e+01  3.72139591e-01  9.85260000e+00  3.56775389e-01  1.97952245e-01  8.25687196e-02  7.96192049e-02  5.02037318e+05 
 2.94350829e+14  7.80314099e+33  1.36371000e+01  3.75355715e-01  9.87160000e+00  3.60047175e-01  1.99007648e-01  8.15921786e-02  8.03912698e-02  4.83250412e+05 
 2.95297165e+14  7.89476787e+33  1.36231000e+01  3.78576783e-01  9.88960000e+00  3.63286313e-01  2.00095576e-01  8.08169085e-02  8.11980298e-02  4.65289992e+05 
 2.96243501e+14  7.98639474e+33  1.36101000e+01  3.81790912e-01  9.90860000e+00  3.66567932e-01  2.01154986e-01  7.98126605e-02  8.19787856e-02  4.48175910e+05 
 2.97189836e+14  8.07848897e+33  1.35981000e+01  3.85014111e-01  9.92660000e+00  3.69819674e-01  2.02188696e-01  7.90128045e-02  8.27345422e-02  4.31780639e+05 
 2.98136172e+14  8.17291842e+33  1.35851000e+01  3.88311815e-01  9.94560000e+00  3.73177185e-01  2.03269773e-01  7.80594826e-02  8.35338251e-02  4.15759251e+05 
 2.99082508e+14  8.26734786e+33  1.35731000e+01  3.91602253e-01  9.96360000e+00  3.76491987e-01  2.04321383e-01  7.72934212e-02  8.43055410e-02  4.00491988e+05 
 3.00028843e+14  8.36177730e+33  1.35621000e+01  3.94885101e-01  9.98260000e+00  3.79849328e-01  2.05342940e-01  7.63019933e-02  8.50487398e-02  3.85937728e+05 
 3.00975179e+14  8.45748320e+33  1.35511000e+01  3.98204335e-01  1.00006000e+01  3.83197481e-01  2.06373585e-01  7.55352492e-02  8.57994927e-02  3.71874100e+05 
 3.01921515e+14  8.55476394e+33  1.35401000e+01  4.01570507e-01  1.00196000e+01  3.86630826e-01  2.07415555e-01  7.45923394e-02  8.65591177e-02  3.58246138e+05 
