# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64324186e+33  1.67741000e+01  2.33679079e-01  9.26760000e+00  2.13194029e-01  1.18647562e-01  1.79005993e-01  2.64753925e-02  4.79190022e+06 
 2.30323299e+14  3.65532619e+33  1.67581000e+01  2.34161328e-01  9.27160000e+00  2.13691899e-01  1.18934969e-01  1.78521511e-01  2.66193830e-02  4.74585414e+06 
 2.30646599e+14  3.66741052e+33  1.67411000e+01  2.34642772e-01  9.27660000e+00  2.14217517e-01  1.19237330e-01  1.77821569e-01  2.67721988e-02  4.70041786e+06 
 2.30969898e+14  3.67949485e+33  1.67251000e+01  2.35123410e-01  9.28060000e+00  2.14714660e-01  1.19526205e-01  1.77335812e-01  2.69179064e-02  4.65558129e+06 
 2.31293197e+14  3.69157919e+33  1.67091000e+01  2.35603241e-01  9.28460000e+00  2.15211419e-01  1.19815794e-01  1.76849376e-01  2.70644550e-02  4.61133483e+06 
 2.31616496e+14  3.70366352e+33  1.66931000e+01  2.36082263e-01  9.28860000e+00  2.15707795e-01  1.20106099e-01  1.76362257e-01  2.72118498e-02  4.56766898e+06 
 2.31939796e+14  3.71574785e+33  1.66771000e+01  2.36560475e-01  9.29260000e+00  2.16203786e-01  1.20397121e-01  1.75874441e-01  2.73600955e-02  4.52457437e+06 
 2.32263095e+14  3.72783218e+33  1.66611000e+01  2.37037877e-01  9.29660000e+00  2.16699391e-01  1.20688863e-01  1.75385928e-01  2.75091973e-02  4.48204182e+06 
 2.32586394e+14  3.73991651e+33  1.66451000e+01  2.37514467e-01  9.30060000e+00  2.17194610e-01  1.20981326e-01  1.74896707e-01  2.76591600e-02  4.44006236e+06 
 2.32909694e+14  3.75200085e+33  1.66301000e+01  2.37990245e-01  9.30460000e+00  2.17689440e-01  1.21259927e-01  1.74406784e-01  2.78016284e-02  4.39862704e+06 
 2.33232993e+14  3.76408518e+33  1.66141000e+01  2.38465209e-01  9.30860000e+00  2.18183879e-01  1.21553790e-01  1.73916169e-01  2.79532755e-02  4.35772738e+06 
 2.33556292e+14  3.77635514e+33  1.65991000e+01  2.38946644e-01  9.31260000e+00  2.18683777e-01  1.21834622e-01  1.73430426e-01  2.80976025e-02  4.31673789e+06 
 2.33879591e+14  3.78889811e+33  1.65831000e+01  2.39438004e-01  9.31760000e+00  2.19220286e-01  1.22132181e-01  1.72738879e-01  2.82516228e-02  4.27538234e+06 
