# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05323885e+33  1.70781000e+01  1.71852644e-01  7.45960000e+00  1.35465393e-01  8.98753581e-02  3.80220930e-01  1.40142694e-02  1.28989843e+07 
 2.30723586e+14  3.08075433e+33  1.70061000e+01  1.72961836e-01  7.47560000e+00  1.36633215e-01  9.08145551e-02  3.77526692e-01  1.43588730e-02  1.25302849e+07 
 2.31447173e+14  3.10826981e+33  1.69361000e+01  1.74068238e-01  7.49160000e+00  1.37803275e-01  9.17444188e-02  3.74825061e-01  1.47045093e-02  1.21755419e+07 
 2.32170759e+14  3.13616702e+33  1.68671000e+01  1.75187104e-01  7.50760000e+00  1.38984298e-01  9.26776529e-02  3.72141554e-01  1.50558505e-02  1.18294649e+07 
 2.32894346e+14  3.16557087e+33  1.67961000e+01  1.76363824e-01  7.52360000e+00  1.40202369e-01  9.36548885e-02  3.69552306e-01  1.54286262e-02  1.14786379e+07 
 2.33617932e+14  3.19497472e+33  1.67271000e+01  1.77538118e-01  7.54060000e+00  1.41457220e-01  9.46223727e-02  3.66670633e-01  1.58024925e-02  1.11413849e+07 
 2.34341519e+14  3.22437857e+33  1.66601000e+01  1.78709909e-01  7.55660000e+00  1.42680542e-01  9.55793154e-02  3.64067169e-01  1.61769610e-02  1.08170831e+07 
 2.35065105e+14  3.25378242e+33  1.65951000e+01  1.79879127e-01  7.57260000e+00  1.43906317e-01  9.65249193e-02  3.61456439e-01  1.65515237e-02  1.05051408e+07 
 2.35788692e+14  3.28318627e+33  1.65311000e+01  1.81045700e-01  7.58860000e+00  1.45134493e-01  9.74701723e-02  3.58838264e-01  1.69307729e-02  1.02049966e+07 
 2.36512278e+14  3.31259012e+33  1.64691000e+01  1.82209564e-01  7.60460000e+00  1.46365015e-01  9.84027894e-02  3.56212496e-01  1.73093105e-02  9.91611695e+06 
