# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74469582e+33  1.79491000e+01  1.53829034e-01  7.35460000e+00  1.24431225e-01  7.67607464e-02  3.49015680e-01  9.67240973e-03  1.98666614e+07 
 2.33394000e+14  2.84085908e+33  1.76281000e+01  1.57388499e-01  7.40760000e+00  1.28199454e-01  8.00779785e-02  3.39791877e-01  1.06863852e-02  1.78879990e+07 
 2.36788000e+14  2.93873918e+33  1.73341000e+01  1.60949167e-01  7.45860000e+00  1.31952711e-01  8.33255160e-02  3.31089973e-01  1.17337754e-02  1.61461494e+07 
 2.40182000e+14  3.03744679e+33  1.70651000e+01  1.64479268e-01  7.50760000e+00  1.35668787e-01  8.64868866e-02  3.22848745e-01  1.28056904e-02  1.46204164e+07 
 2.43576001e+14  3.13646467e+33  1.68201000e+01  1.67958962e-01  7.55460000e+00  1.39332251e-01  8.95391970e-02  3.15031228e-01  1.38894406e-02  1.32855670e+07 
 2.46970001e+14  3.23737098e+33  1.65931000e+01  1.71443906e-01  7.60060000e+00  1.43007397e-01  9.25276828e-02  3.07436949e-01  1.49967450e-02  1.20946353e+07 
 2.50364001e+14  3.33827730e+33  1.63851000e+01  1.74868395e-01  7.64460000e+00  1.46618159e-01  9.54097141e-02  3.00249640e-01  1.61080400e-02  1.10484141e+07 
 2.53758001e+14  3.44026791e+33  1.61911000e+01  1.78268721e-01  7.68660000e+00  1.50184226e-01  9.82279813e-02  2.93534102e-01  1.72361014e-02  1.01161079e+07 
 2.57152001e+14  3.54296774e+33  1.60121000e+01  1.81633105e-01  7.72760000e+00  1.53729395e-01  1.00951856e-01  2.86970345e-01  1.83643346e-02  9.28560084e+06 
 2.60546001e+14  3.64575489e+33  1.58471000e+01  1.84940819e-01  7.76760000e+00  1.57238459e-01  1.03573278e-01  2.80526074e-01  1.94851777e-02  8.54786908e+06 
 2.63940001e+14  3.74979486e+33  1.56921000e+01  1.88229668e-01  7.80460000e+00  1.60664507e-01  1.06135474e-01  2.74863330e-01  2.06139636e-02  7.88306011e+06 
 2.67334002e+14  3.85383483e+33  1.55481000e+01  1.91460223e-01  7.84160000e+00  1.64083513e-01  1.08607277e-01  2.69023124e-01  2.17336966e-02  7.28946748e+06 
 2.70728002e+14  3.95831624e+33  1.54131000e+01  1.94646402e-01  7.87660000e+00  1.67432876e-01  1.11006993e-01  2.63627162e-01  2.28495677e-02  6.75560815e+06 
 2.74122002e+14  4.06320036e+33  1.52881000e+01  1.97787750e-01  7.91060000e+00  1.70745434e-01  1.13309763e-01  2.58379163e-01  2.39455065e-02  6.27426745e+06 
 2.77516002e+14  4.16808448e+33  1.51701000e+01  2.00872571e-01  7.94260000e+00  1.73975604e-01  1.15548373e-01  2.53559789e-01  2.50358216e-02  5.84075861e+06 
 2.80910002e+14  4.27089687e+33  1.50621000e+01  2.03839664e-01  7.97260000e+00  1.77079132e-01  1.17659250e-01  2.49080237e-01  2.60851182e-02  5.45689189e+06 
 2.84304002e+14  4.37733721e+33  1.49571000e+01  2.06856226e-01  8.00360000e+00  1.80277373e-01  1.19768699e-01  2.44304580e-01  2.71541360e-02  5.09680913e+06 
 2.87698002e+14  4.48509637e+33  1.48571000e+01  2.09856049e-01  8.03260000e+00  1.83415351e-01  1.21831478e-01  2.40018631e-01  2.82189580e-02  4.76619851e+06 
 2.91092003e+14  4.59417399e+33  1.47621000e+01  2.12839514e-01  8.06060000e+00  1.86528472e-01  1.23842798e-01  2.35929317e-01  2.92750097e-02  4.46215705e+06 
 2.94486003e+14  4.70456968e+33  1.46711000e+01  2.15806978e-01  8.08860000e+00  1.89653244e-01  1.25815041e-01  2.31746654e-01  3.03278782e-02  4.18211895e+06 
 2.97880003e+14  4.81628305e+33  1.45841000e+01  2.18758780e-01  8.11560000e+00  1.92751909e-01  1.27744573e-01  2.27764789e-01  3.13739265e-02  3.92380990e+06 
 3.01274003e+14  4.92931371e+33  1.45011000e+01  2.21695243e-01  8.14260000e+00  1.95861467e-01  1.29627771e-01  2.23695391e-01  3.24093909e-02  3.68520890e+06 
 3.04668003e+14  5.04366121e+33  1.44221000e+01  2.24616676e-01  8.16760000e+00  1.98905539e-01  1.31461035e-01  2.20119375e-01  3.34304023e-02  3.46451555e+06 
 3.08062003e+14  5.15932513e+33  1.43451000e+01  2.27523373e-01  8.19260000e+00  2.01959248e-01  1.33277962e-01  2.16459773e-01  3.44570210e-02  3.26012248e+06 
 3.11456004e+14  5.27630500e+33  1.42721000e+01  2.30415612e-01  8.21760000e+00  2.05022451e-01  1.35039224e-01  2.12720056e-01  3.54628534e-02  3.07059081e+06 
 3.14850004e+14  5.39460037e+33  1.42011000e+01  2.33293662e-01  8.24060000e+00  2.08017385e-01  1.36779826e-01  2.09475598e-01  3.64694775e-02  2.89463061e+06 
 3.18244004e+14  5.51421075e+33  1.41331000e+01  2.36157774e-01  8.26360000e+00  2.11020606e-01  1.38478688e-01  2.06154349e-01  3.74619617e-02  2.73108251e+06 
 3.21638004e+14  5.63513564e+33  1.40681000e+01  2.39008194e-01  8.28660000e+00  2.14031959e-01  1.40133334e-01  2.02759651e-01  3.84373389e-02  2.57890283e+06 
 3.25032004e+14  5.75737453e+33  1.40051000e+01  2.41845154e-01  8.30860000e+00  2.17011834e-01  1.41761565e-01  1.99577987e-01  3.94066776e-02  2.43715033e+06 
 3.28426004e+14  5.88092691e+33  1.39441000e+01  2.44668875e-01  8.32960000e+00  2.19959461e-01  1.43361904e-01  1.96609638e-01  4.03681583e-02  2.30497454e+06 
 3.31820004e+14  6.00579224e+33  1.38861000e+01  2.47479571e-01  8.35060000e+00  2.22913913e-01  1.44912011e-01  1.93573641e-01  4.13050548e-02  2.18160566e+06 
 3.35214005e+14  6.13196996e+33  1.38291000e+01  2.50277447e-01  8.37160000e+00  2.25875023e-01  1.46451865e-01  1.90473065e-01  4.22448427e-02  2.06634616e+06 
 3.38608005e+14  6.25945953e+33  1.37741000e+01  2.53062695e-01  8.39060000e+00  2.28762194e-01  1.47959444e-01  1.87869564e-01  4.31711434e-02  1.95856253e+06 
 3.42002005e+14  6.38826038e+33  1.37211000e+01  2.55835503e-01  8.41060000e+00  2.31695374e-01  1.49433302e-01  1.84924779e-01  4.40820392e-02  1.85767886e+06 
 3.45396005e+14  6.51837191e+33  1.36701000e+01  2.58596052e-01  8.42960000e+00  2.34593765e-01  1.50872008e-01  1.82199508e-01  4.49756028e-02  1.76317078e+06 
 3.48790005e+14  6.64979354e+33  1.36201000e+01  2.61344513e-01  8.44760000e+00  2.37456673e-01  1.52296507e-01  1.79693569e-01  4.58667370e-02  1.67456024e+06 
 3.52184005e+14  6.78252465e+33  1.35721000e+01  2.64081052e-01  8.46560000e+00  2.40324370e-01  1.53683601e-01  1.77130933e-01  4.67374311e-02  1.59141067e+06 
 3.55578005e+14  6.91656464e+33  1.35251000e+01  2.66805828e-01  8.48360000e+00  2.43196712e-01  1.55054822e-01  1.74514061e-01  4.76033394e-02  1.51332310e+06 
 3.58972006e+14  7.05191288e+33  1.34801000e+01  2.69518994e-01  8.50060000e+00  2.46032264e-01  1.56386411e-01  1.72119244e-01  4.84456727e-02  1.43993225e+06 
 3.62366006e+14  7.18856873e+33  1.34351000e+01  2.72220697e-01  8.51760000e+00  2.48871834e-01  1.57723956e-01  1.69673059e-01  4.92991811e-02  1.37090352e+06 
 3.65760006e+14  7.32653154e+33  1.33921000e+01  2.74911080e-01  8.53360000e+00  2.51673668e-01  1.59020219e-01  1.67449817e-01  5.01267139e-02  1.30592974e+06 
 3.69154006e+14  7.46582336e+33  1.33511000e+01  2.77590712e-01  8.54960000e+00  2.54479273e-01  1.60273888e-01  1.65178033e-01  5.09263369e-02  1.24471925e+06 
 3.72548006e+14  7.60643869e+33  1.33101000e+01  2.80259616e-01  8.56560000e+00  2.57288438e-01  1.61532165e-01  1.62859670e-01  5.17349992e-02  1.18701663e+06 
 3.75942006e+14  7.74835957e+33  1.32701000e+01  2.82917585e-01  8.58160000e+00  2.60100750e-01  1.62770718e-01  1.60496524e-01  5.25331413e-02  1.13259077e+06 
 3.79336006e+14  7.89158530e+33  1.32321000e+01  2.85564742e-01  8.59660000e+00  2.62873859e-01  1.63964212e-01  1.58359022e-01  5.32997709e-02  1.08122149e+06 
 3.82730007e+14  8.03611520e+33  1.31941000e+01  2.88201205e-01  8.61060000e+00  2.65607204e-01  1.65161422e-01  1.56446326e-01  5.40739819e-02  1.03270582e+06 
 3.86124007e+14  8.18194855e+33  1.31581000e+01  2.90827089e-01  8.62560000e+00  2.68385231e-01  1.66311986e-01  1.54224179e-01  5.48143010e-02  9.86856245e+05 
 3.89518007e+14  8.32908465e+33  1.31221000e+01  2.93442504e-01  8.63960000e+00  2.71122963e-01  1.67465687e-01  1.52228635e-01  5.55612141e-02  9.43499601e+05 
 3.92912007e+14  8.47752276e+33  1.30871000e+01  2.96047560e-01  8.65260000e+00  2.73819859e-01  1.68596950e-01  1.50458765e-01  5.62933937e-02  9.02475639e+05 
 3.96306007e+14  8.62726217e+33  1.30531000e+01  2.98642357e-01  8.66660000e+00  2.76561228e-01  1.69705240e-01  1.48385438e-01  5.70100039e-02  8.63636030e+05 
 3.99700007e+14  8.77830213e+33  1.30191000e+01  3.01226999e-01  8.67960000e+00  2.79261263e-01  1.70816271e-01  1.46539282e-01  5.77323890e-02  8.26843371e+05 
 4.03094007e+14  8.93064189e+33  1.29871000e+01  3.03801580e-01  8.69260000e+00  2.81962638e-01  1.71877263e-01  1.44656838e-01  5.84157083e-02  7.91970142e+05 
 4.06488008e+14  9.08428070e+33  1.29551000e+01  3.06366196e-01  8.70460000e+00  2.84621952e-01  1.72940406e-01  1.43001036e-01  5.91038079e-02  7.58898111e+05 
 4.09882008e+14  9.23921779e+33  1.29241000e+01  3.08920939e-01  8.71660000e+00  2.87282129e-01  1.73978938e-01  1.41310267e-01  5.97737046e-02  7.27517369e+05 
 4.13276008e+14  9.39545239e+33  1.28941000e+01  3.11465897e-01  8.72960000e+00  2.89986621e-01  1.74992339e-01  1.39326145e-01  6.04245915e-02  6.97725767e+05 
 4.16670008e+14  9.55298373e+33  1.28641000e+01  3.14001157e-01  8.74060000e+00  2.92604715e-01  1.76007467e-01  1.37829112e-01  6.10794182e-02  6.69428298e+05 
 4.20064008e+14  9.71181101e+33  1.28351000e+01  3.16526802e-01  8.75260000e+00  2.95266910e-01  1.76996883e-01  1.36041472e-01  6.17142656e-02  6.42536460e+05 
 4.23458008e+14  9.87193346e+33  1.28061000e+01  3.19042914e-01  8.76360000e+00  2.97885697e-01  1.77987879e-01  1.34481253e-01  6.23526932e-02  6.16967840e+05 
 4.26852008e+14  1.00333502e+34  1.27781000e+01  3.21549571e-01  8.77460000e+00  3.00504631e-01  1.78952578e-01  1.32890893e-01  6.29701758e-02  5.92645551e+05 
 4.30246009e+14  1.01960606e+34  1.27511000e+01  3.24046851e-01  8.78560000e+00  3.03123621e-01  1.79890480e-01  1.31271599e-01  6.35659434e-02  5.69497878e+05 
 4.33640009e+14  1.03600637e+34  1.27241000e+01  3.26534829e-01  8.79560000e+00  3.05698361e-01  1.80829518e-01  1.29879159e-01  6.41644571e-02  5.47457886e+05 
 4.37034009e+14  1.05253586e+34  1.26971000e+01  3.29013576e-01  8.80660000e+00  3.08317093e-01  1.81769814e-01  1.28204572e-01  6.47658210e-02  5.26463008e+05 
 4.40428009e+14  1.06919447e+34  1.26721000e+01  3.31483167e-01  8.81660000e+00  3.10891188e-01  1.82653821e-01  1.26757374e-01  6.53185715e-02  5.06454717e+05 
 4.43822009e+14  1.08598210e+34  1.26461000e+01  3.33943667e-01  8.82660000e+00  3.13464784e-01  1.83567548e-01  1.25283998e-01  6.58993080e-02  4.87378353e+05 
 4.47216009e+14  1.10289868e+34  1.26211000e+01  3.36395144e-01  8.83560000e+00  3.15993185e-01  1.84453245e-01  1.24036728e-01  6.64562940e-02  4.69182654e+05 
 4.50610010e+14  1.11994411e+34  1.25971000e+01  3.38837666e-01  8.84560000e+00  3.18565439e-01  1.85310430e-01  1.22513197e-01  6.69888081e-02  4.51819642e+05 
 4.54004010e+14  1.13711831e+34  1.25731000e+01  3.41271296e-01  8.85460000e+00  3.21092141e-01  1.86168247e-01  1.21216151e-01  6.75230015e-02  4.35244367e+05 
 4.57398010e+14  1.15442119e+34  1.25491000e+01  3.43696097e-01  8.86360000e+00  3.23617832e-01  1.87026802e-01  1.19895243e-01  6.80589621e-02  4.19414656e+05 
 4.60792010e+14  1.17185268e+34  1.25261000e+01  3.46112130e-01  8.87260000e+00  3.26142444e-01  1.87856194e-01  1.18551343e-01  6.85693971e-02  4.04290918e+05 
 4.64186010e+14  1.18941267e+34  1.25031000e+01  3.48519454e-01  8.88160000e+00  3.28665901e-01  1.88686142e-01  1.17185357e-01  6.90812491e-02  3.89836017e+05 
 4.67580010e+14  1.20710477e+34  1.24811000e+01  3.50918624e-01  8.89060000e+00  3.31188562e-01  1.89486399e-01  1.15798327e-01  6.95666953e-02  3.76012237e+05 
 4.70974010e+14  1.22492722e+34  1.24591000e+01  3.53309460e-01  8.89860000e+00  3.33664918e-01  1.90287044e-01  1.14636603e-01  7.00532025e-02  3.62788409e+05 
 4.74368011e+14  1.24287798e+34  1.24371000e+01  3.55691749e-01  8.90660000e+00  3.36139732e-01  1.91088151e-01  1.13453692e-01  7.05408593e-02  3.50135224e+05 
 4.77762011e+14  1.26095695e+34  1.24161000e+01  3.58065547e-01  8.91460000e+00  3.38612937e-01  1.91858898e-01  1.12250391e-01  7.10011406e-02  3.38023611e+05 
 4.81156011e+14  1.27916405e+34  1.23951000e+01  3.60430907e-01  8.92260000e+00  3.41084477e-01  1.92629920e-01  1.11027433e-01  7.14622388e-02  3.26426227e+05 
 4.84550011e+14  1.29749918e+34  1.23741000e+01  3.62787884e-01  8.93060000e+00  3.43554280e-01  1.93401303e-01  1.09785605e-01  7.19242258e-02  3.15317309e+05 
 4.87944011e+14  1.31596226e+34  1.23541000e+01  3.65136528e-01  8.93760000e+00  3.45976639e-01  1.94141691e-01  1.08767413e-01  7.23578767e-02  3.04672565e+05 
 4.91338011e+14  1.33455319e+34  1.23341000e+01  3.67476886e-01  8.94560000e+00  3.48442731e-01  1.94882245e-01  1.07489050e-01  7.27920885e-02  2.94469115e+05 
