# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65610753e+33  3.61121000e+01  1.20139307e-01  2.61460000e+00  7.80628689e-03  2.41117365e-02  9.94409134e-01  7.50218695e-04  1.74821313e+08 
 2.32985263e+14  1.69781108e+33  3.54661000e+01  1.20622256e-01  2.70760000e+00  8.71936353e-03  2.47569894e-02  9.93273401e-01  7.88498490e-04  1.64550488e+08 
 2.35970525e+14  1.73962293e+33  3.48481000e+01  1.21108132e-01  2.79460000e+00  9.64171830e-03  2.54018135e-02  9.92042801e-01  8.28235832e-04  1.55149860e+08 
 2.38955788e+14  1.78164434e+33  3.42531000e+01  1.21597759e-01  2.87760000e+00  1.05844587e-02  2.60506547e-02  9.90701344e-01  8.69796126e-04  1.46506674e+08 
 2.41941050e+14  1.82590995e+33  3.36541000e+01  1.22115514e-01  2.95960000e+00  1.15809594e-02  2.67327354e-02  9.89195169e-01  9.15152279e-04  1.38164811e+08 
 2.44926313e+14  1.87017556e+33  3.30811000e+01  1.22635632e-01  3.03660000e+00  1.25787321e-02  2.74143342e-02  9.87599493e-01  9.62211619e-04  1.30513466e+08 
 2.47911576e+14  1.91498944e+33  3.25261000e+01  1.23164158e-01  3.11060000e+00  1.35955250e-02  2.81034691e-02  9.85886078e-01  1.01157352e-03  1.23396851e+08 
 2.50896838e+14  1.96178917e+33  3.19701000e+01  1.23718870e-01  3.18460000e+00  1.46700372e-02  2.88248106e-02  9.83982425e-01  1.06520968e-03  1.16558442e+08 
 2.53882101e+14  2.00858890e+33  3.14391000e+01  1.24276440e-01  3.25360000e+00  1.57313683e-02  2.95434420e-02  9.82013100e-01  1.12058968e-03  1.10260893e+08 
 2.56867364e+14  2.05627203e+33  3.09211000e+01  1.24847008e-01  3.32160000e+00  1.68288694e-02  3.02748932e-02  9.79884638e-01  1.17901156e-03  1.04344705e+08 
 2.59852626e+14  2.10562762e+33  3.04071000e+01  1.25440845e-01  3.38760000e+00  1.79517900e-02  3.10324695e-02  9.77615711e-01  1.24172985e-03  9.86905704e+07 
 2.62837889e+14  2.15498322e+33  2.99151000e+01  1.26037823e-01  3.45060000e+00  1.90754404e-02  3.17888296e-02  9.75255072e-01  1.30658528e-03  9.34660666e+07 
 2.65823151e+14  2.20553341e+33  2.94331000e+01  1.26652029e-01  3.51260000e+00  2.02309821e-02  3.25610960e-02  9.72735992e-01  1.37512044e-03  8.85173459e+07 
 2.68808414e+14  2.25741348e+33  2.89581000e+01  1.27285888e-01  3.57360000e+00  2.14184505e-02  3.33552601e-02  9.70054377e-01  1.44810919e-03  8.38144143e+07 
 2.71793677e+14  2.30929355e+33  2.85041000e+01  1.27922901e-01  3.63160000e+00  2.25980167e-02  3.41457649e-02  9.67301836e-01  1.52323559e-03  7.94567172e+07 
 2.74778939e+14  2.43887125e+33  2.74241000e+01  1.29573559e-01  3.76960000e+00  2.56004843e-02  3.61681054e-02  9.59910610e-01  1.72696576e-03  6.96517592e+07 
 2.77764202e+14  2.59990519e+33  2.61471000e+01  1.31844330e-01  3.93360000e+00  2.95274036e-02  3.88724036e-02  9.49463830e-01  2.02562437e-03  5.90116342e+07 
 2.80749465e+14  2.75998570e+33  2.49681000e+01  1.34333613e-01  4.08660000e+00  3.35635633e-02  4.17380894e-02  9.37929134e-01  2.37533310e-03  5.00376493e+07 
 2.83734727e+14  2.92778745e+33  2.38341000e+01  1.37178836e-01  4.23860000e+00  3.79363336e-02  4.49065014e-02  9.24667964e-01  2.80247146e-03  4.21374064e+07 
 2.86719990e+14  3.10357557e+33  2.27561000e+01  1.40400281e-01  4.38960000e+00  4.26528234e-02  4.83812262e-02  9.09653002e-01  3.32065550e-03  3.52729254e+07 
 2.89705252e+14  3.28761983e+33  2.17421000e+01  1.44014047e-01  4.53760000e+00  4.76710251e-02  5.21595439e-02  8.93097868e-01  3.94414887e-03  2.93768250e+07 
 2.92690515e+14  3.48021090e+33  2.07991000e+01  1.48033125e-01  4.68560000e+00  5.30683741e-02  5.62223053e-02  8.74805749e-01  4.68523318e-03  2.43628322e+07 
 2.95675778e+14  3.68329954e+33  1.99211000e+01  1.52505176e-01  4.83160000e+00  5.88160829e-02  6.05981129e-02  8.55069494e-01  5.56651832e-03  2.01046111e+07 
 2.98661040e+14  3.89563067e+33  1.91151000e+01  1.57406547e-01  4.97660000e+00  6.49340432e-02  6.52431369e-02  8.33959324e-01  6.59753118e-03  1.65469799e+07 
 3.01646303e+14  4.11749888e+33  1.83811000e+01  1.62743132e-01  5.11960000e+00  7.13983648e-02  7.01241755e-02  8.11794405e-01  7.78764378e-03  1.35931026e+07 
 3.04631565e+14  4.34920298e+33  1.77141000e+01  1.68519657e-01  5.26160000e+00  7.82444425e-02  7.52315183e-02  7.88644250e-01  9.15112150e-03  1.11528362e+07 
 3.07616828e+14  4.59104592e+33  1.71111000e+01  1.74739308e-01  5.40260000e+00  8.54796795e-02  8.05336710e-02  7.64707929e-01  1.06948248e-02  9.14489330e+06 
 3.10602091e+14  4.84333455e+33  1.65671000e+01  1.81404922e-01  5.54160000e+00  9.30740314e-02  8.60111629e-02  7.40371562e-01  1.24270304e-02  7.49761052e+06 
 3.13587353e+14  5.10637954e+33  1.60781000e+01  1.88518305e-01  5.67860000e+00  1.01028955e-01  9.16328344e-02  7.15862779e-01  1.43495103e-02  6.14909859e+06 
 3.16572616e+14  5.38207398e+33  1.56361000e+01  1.96125150e-01  5.81560000e+00  1.09443769e-01  9.74192012e-02  6.91006384e-01  1.64808399e-02  5.04107870e+06 
 3.19557879e+14  5.66998113e+33  1.52381000e+01  2.04207142e-01  5.95160000e+00  1.18280578e-01  1.03337873e-01  6.66158734e-01  1.88197678e-02  4.13506267e+06 
 3.22543141e+14  5.96979168e+33  1.48831000e+01  2.12748021e-01  6.08660000e+00  1.27538702e-01  1.09323935e-01  6.41467448e-01  2.13449502e-02  3.39627527e+06 
 3.25528404e+14  6.28183828e+33  1.45651000e+01  2.21748726e-01  6.21960000e+00  1.37177505e-01  1.15383704e-01  6.17294588e-01  2.40627234e-02  2.79366833e+06 
 3.28513666e+14  6.60645651e+33  1.42821000e+01  2.31210129e-01  6.35160000e+00  1.47245156e-01  1.21471581e-01  5.93536061e-01  2.69509152e-02  2.30180202e+06 
 3.31498929e+14  6.94398469e+33  1.40291000e+01  2.41132976e-01  6.48260000e+00  1.57746895e-01  1.27596096e-01  5.70281919e-01  3.00124998e-02  1.89992551e+06 
 3.34484192e+14  7.29476358e+33  1.38031000e+01  2.51517942e-01  6.61260000e+00  1.68687590e-01  1.33742499e-01  5.47604530e-01  3.32364996e-02  1.57116564e+06 
 3.37469454e+14  7.66117155e+33  1.36021000e+01  2.62426076e-01  6.74160000e+00  1.80096941e-01  1.39895150e-01  5.25620177e-01  3.66055955e-02  1.30050115e+06 
 3.40454717e+14  8.04260381e+33  1.34231000e+01  2.73829654e-01  6.86960000e+00  1.91968046e-01  1.46048029e-01  5.04349426e-01  4.01105565e-02  1.07817389e+06 
 3.43439980e+14  8.43856040e+33  1.32641000e+01  2.85703365e-01  6.99760000e+00  2.04353407e-01  1.52180977e-01  4.83528482e-01  4.37309040e-02  8.95713248e+05 
 3.46425242e+14  8.84939938e+33  1.31251000e+01  2.98047064e-01  7.12360000e+00  2.17140935e-01  1.58236292e-01  4.63698821e-01  4.74137867e-02  7.45696122e+05 
 3.49410505e+14  9.27548006e+33  1.30021000e+01  3.10860592e-01  7.24760000e+00  2.30327117e-01  1.64254960e-01  4.44878364e-01  5.11759694e-02  6.22119223e+05 
 3.52395767e+14  9.71716263e+33  1.28941000e+01  3.24143146e-01  7.37160000e+00  2.44039282e-01  1.70214864e-01  4.26520897e-01  5.49880124e-02  5.20124555e+05 
