# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05748417e+33  1.86511000e+01  1.92767095e-01  8.64360000e+00  1.66367900e-01  8.83541007e-02  2.76683378e-01  1.33768099e-02  1.07715617e+07 
 2.31002472e+14  3.09004859e+33  1.85651000e+01  1.93913178e-01  8.65560000e+00  1.67622946e-01  8.92258791e-02  2.74166256e-01  1.36838120e-02  1.04526238e+07 
 2.32004944e+14  3.12261302e+33  1.84821000e+01  1.95055118e-01  8.66660000e+00  1.68850707e-01  9.00815185e-02  2.71880990e-01  1.39885192e-02  1.01463527e+07 
 2.33007416e+14  3.15517744e+33  1.84011000e+01  1.96192830e-01  8.67760000e+00  1.70076517e-01  9.09298558e-02  2.69605624e-01  1.42941799e-02  9.85214707e+06 
 2.34009888e+14  3.18863787e+33  1.83191000e+01  1.97357465e-01  8.68960000e+00  1.71351949e-01  9.18018216e-02  2.67123597e-01  1.46122807e-02  9.56179129e+06 
 2.35012361e+14  3.22358327e+33  1.82371000e+01  1.98570029e-01  8.70160000e+00  1.72668952e-01  9.26890387e-02  2.64660019e-01  1.49392757e-02  9.27061022e+06 
 2.36014833e+14  3.25852867e+33  1.81561000e+01  1.99778920e-01  8.71360000e+00  1.73984631e-01  9.35789886e-02  2.62207526e-01  1.52714676e-02  8.99111767e+06 
 2.37017305e+14  3.29347407e+33  1.80771000e+01  2.00984033e-01  8.72460000e+00  1.75272979e-01  9.44609914e-02  2.59985960e-01  1.56044962e-02  8.72276444e+06 
 2.38019777e+14  3.32841946e+33  1.80011000e+01  2.02185268e-01  8.73660000e+00  1.76585612e-01  9.53237821e-02  2.57554644e-01  1.59335432e-02  8.46502839e+06 
 2.39022249e+14  3.36336486e+33  1.79261000e+01  2.03382528e-01  8.74760000e+00  1.77870577e-01  9.61877236e-02  2.55353215e-01  1.62669422e-02  8.21741398e+06 
