# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06739528e+33  1.66281000e+01  1.72101549e-01  7.86560000e+00  1.52037693e-01  9.34703960e-02  2.23528571e-01  1.53851732e-02  1.23015549e+07 
 2.31101537e+14  3.10488504e+33  1.65411000e+01  1.73623666e-01  7.88460000e+00  1.53597320e-01  9.47468561e-02  2.21250460e-01  1.58805682e-02  1.18361848e+07 
 2.32203074e+14  3.14237480e+33  1.64561000e+01  1.75137365e-01  7.90460000e+00  1.55190419e-01  9.60188002e-02  2.18625625e-01  1.63830162e-02  1.13946968e+07 
 2.33304611e+14  3.18056345e+33  1.63731000e+01  1.76670734e-01  7.92360000e+00  1.56769212e-01  9.72907069e-02  2.16340321e-01  1.68937097e-02  1.09679362e+07 
 2.34406148e+14  3.21926868e+33  1.62921000e+01  1.78216656e-01  7.94260000e+00  1.58361882e-01  9.85603576e-02  2.14066968e-01  1.74118242e-02  1.05573894e+07 
 2.35507686e+14  3.25797390e+33  1.62141000e+01  1.79754347e-01  7.96060000e+00  1.59922257e-01  9.98105089e-02  2.12065246e-01  1.79300810e-02  1.01675860e+07 
 2.36609223e+14  3.29667912e+33  1.61381000e+01  1.81283750e-01  7.97960000e+00  1.61516443e-01  1.01052066e-01  2.09719114e-01  1.84530487e-02  9.79724874e+06 
 2.37710760e+14  3.33538435e+33  1.60651000e+01  1.82804814e-01  7.99760000e+00  1.63077845e-01  1.02271298e-01  2.07644452e-01  1.89741921e-02  9.44519009e+06 
 2.38812297e+14  3.37408957e+33  1.59951000e+01  1.84317492e-01  8.01560000e+00  1.64639565e-01  1.03466572e-01  2.05533738e-01  1.94922775e-02  9.11030665e+06 
 2.39913834e+14  3.41279479e+33  1.59261000e+01  1.85821749e-01  8.03360000e+00  1.66201527e-01  1.04662547e-01  2.03387507e-01  2.00186006e-02  8.79157276e+06 
 2.41015371e+14  3.45150001e+33  1.58601000e+01  1.87317548e-01  8.05060000e+00  1.67729746e-01  1.05832120e-01  2.01511218e-01  2.05400456e-02  8.48803319e+06 
 2.42116908e+14  3.49107435e+33  1.57951000e+01  1.88838393e-01  8.06860000e+00  1.69313292e-01  1.07007415e-01  1.99368292e-01  2.10709160e-02  8.19242009e+06 
 2.43218445e+14  3.53093053e+33  1.57321000e+01  1.90361838e-01  8.08560000e+00  1.70869911e-01  1.08169876e-01  1.97518228e-01  2.16026883e-02  7.90879323e+06 
 2.44319983e+14  3.57078670e+33  1.56701000e+01  1.91877010e-01  8.10260000e+00  1.72426510e-01  1.09330295e-01  1.95632911e-01  2.21408826e-02  7.63848874e+06 
 2.45421520e+14  3.61064288e+33  1.56111000e+01  1.93383870e-01  8.11960000e+00  1.73983024e-01  1.10459931e-01  1.93712789e-01  2.26707240e-02  7.38074270e+06 
 2.46523057e+14  3.65049905e+33  1.55531000e+01  1.94882389e-01  8.13660000e+00  1.75539380e-01  1.11585856e-01  1.91758487e-01  2.32056721e-02  7.13484227e+06 
 2.47624594e+14  3.69035523e+33  1.54971000e+01  1.96372545e-01  8.15260000e+00  1.77060723e-01  1.12693083e-01  1.90072058e-01  2.37377737e-02  6.90012087e+06 
 2.48726131e+14  3.73021140e+33  1.54431000e+01  1.97854313e-01  8.16860000e+00  1.78581511e-01  1.13780572e-01  1.88351289e-01  2.42661147e-02  6.67595550e+06 
 2.49827668e+14  3.77006758e+33  1.53901000e+01  1.99327680e-01  8.18460000e+00  1.80101685e-01  1.14862225e-01  1.86596817e-01  2.47978221e-02  6.46176370e+06 
 2.50929205e+14  3.81090935e+33  1.53381000e+01  2.00829041e-01  8.20060000e+00  1.81645021e-01  1.15944907e-01  1.84883722e-01  2.53353111e-02  6.25201305e+06 
 2.52030742e+14  3.85183180e+33  1.52871000e+01  2.02325166e-01  8.21660000e+00  1.83189831e-01  1.17021526e-01  1.83143542e-01  2.58757737e-02  6.05114735e+06 
 2.53132279e+14  3.89275426e+33  1.52381000e+01  2.03813060e-01  8.23160000e+00  1.84698639e-01  1.18075530e-01  1.81669181e-01  2.64099473e-02  5.85908731e+06 
 2.54233817e+14  3.93367672e+33  1.51901000e+01  2.05292700e-01  8.24760000e+00  1.86242214e-01  1.19121580e-01  1.79863485e-01  2.69457010e-02  5.67536116e+06 
 2.55335354e+14  3.97459918e+33  1.51431000e+01  2.06764080e-01  8.26260000e+00  1.87749389e-01  1.20159223e-01  1.78323770e-01  2.74826368e-02  5.49952607e+06 
 2.56436891e+14  4.01552164e+33  1.50981000e+01  2.08227186e-01  8.27760000e+00  1.89255606e-01  1.21171936e-01  1.76751893e-01  2.80110574e-02  5.33116623e+06 
 2.57538428e+14  4.05644409e+33  1.50541000e+01  2.09682011e-01  8.29260000e+00  1.90760817e-01  1.22174944e-01  1.75148453e-01  2.85394060e-02  5.16989152e+06 
 2.58639965e+14  4.09744697e+33  1.50111000e+01  2.11131389e-01  8.30660000e+00  1.92230745e-01  1.23168358e-01  1.73815029e-01  2.90674725e-02  5.01503784e+06 
 2.59741502e+14  4.13934217e+33  1.49691000e+01  2.12604053e-01  8.32160000e+00  1.93756671e-01  1.24157502e-01  1.72215486e-01  2.95971434e-02  4.86338810e+06 
 2.60843039e+14  4.18123736e+33  1.49271000e+01  2.14068598e-01  8.33560000e+00  1.95245294e-01  1.25152381e-01  1.70879763e-01  3.01355564e-02  4.71802223e+06 
 2.61944576e+14  4.22313256e+33  1.48871000e+01  2.15525019e-01  8.35060000e+00  1.96769184e-01  1.26119182e-01  1.69219237e-01  3.06622694e-02  4.57862150e+06 
 2.63046114e+14  4.26502776e+33  1.48481000e+01  2.16973310e-01  8.36460000e+00  1.98255418e-01  1.27074039e-01  1.67822542e-01  3.11866990e-02  4.44488603e+06 
 2.64147651e+14  4.30692296e+33  1.48091000e+01  2.18413472e-01  8.37860000e+00  1.99740322e-01  1.28033790e-01  1.66395980e-01  3.17190744e-02  4.31653332e+06 
 2.65249188e+14  4.34881816e+33  1.47721000e+01  2.19845506e-01  8.39160000e+00  2.01186994e-01  1.28963567e-01  1.65232042e-01  3.22376951e-02  4.19329678e+06 
 2.66350725e+14  4.39071336e+33  1.47361000e+01  2.21269415e-01  8.40560000e+00  2.02669004e-01  1.29880040e-01  1.63746762e-01  3.27525740e-02  4.07492550e+06 
 2.67452262e+14  4.43280992e+33  1.47001000e+01  2.22692004e-01  8.41860000e+00  2.04117100e-01  1.30801909e-01  1.62536254e-01  3.32750965e-02  3.96064605e+06 
 2.68553799e+14  4.47557976e+33  1.46651000e+01  2.24129296e-01  8.43260000e+00  2.05616262e-01  1.31714464e-01  1.61047328e-01  3.37952062e-02  3.84906715e+06 
 2.69655336e+14  4.51834960e+33  1.46311000e+01  2.25558613e-01  8.44560000e+00  2.07076757e-01  1.32612730e-01  1.59820241e-01  3.43105085e-02  3.74182394e+06 
 2.70756873e+14  4.56111944e+33  1.45981000e+01  2.26979961e-01  8.45860000e+00  2.08535630e-01  1.33496270e-01  1.58564862e-01  3.48204952e-02  3.63870971e+06 
 2.71858411e+14  4.60388928e+33  1.45651000e+01  2.28393346e-01  8.47160000e+00  2.09992842e-01  1.34383100e-01  1.57281774e-01  3.53367823e-02  3.53952916e+06 
 2.72959948e+14  4.64665912e+33  1.45331000e+01  2.29798778e-01  8.48360000e+00  2.11410680e-01  1.35254650e-01  1.56259456e-01  3.58471238e-02  3.44409744e+06 
 2.74061485e+14  4.68942896e+33  1.45021000e+01  2.31196262e-01  8.49660000e+00  2.12864379e-01  1.36110478e-01  1.54921743e-01  3.63509924e-02  3.35223986e+06 
 2.75163022e+14  4.73219881e+33  1.44721000e+01  2.32585819e-01  8.50860000e+00  2.14278405e-01  1.36950161e-01  1.53844859e-01  3.68478688e-02  3.26379124e+06 
