# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80788782e+33  1.61681000e+01  2.45382226e-01  8.85860000e+00  2.10969492e-01  1.29167738e-01  2.59045250e-01  3.21747596e-02  3.79457475e+06 
 2.30345707e+14  3.81991674e+33  1.61551000e+01  2.45876640e-01  8.86360000e+00  2.11484948e-01  1.29458251e-01  2.58434477e-01  3.23365417e-02  3.76031180e+06 
 2.30691413e+14  3.83194565e+33  1.61421000e+01  2.46369907e-01  8.86860000e+00  2.12000333e-01  1.29749125e-01  2.57820017e-01  3.24990060e-02  3.72649312e+06 
 2.31037120e+14  3.84397456e+33  1.61301000e+01  2.46862031e-01  8.87260000e+00  2.12472239e-01  1.30024239e-01  2.57486717e-01  3.26520317e-02  3.69311136e+06 
 2.31382826e+14  3.85600348e+33  1.61171000e+01  2.47353012e-01  8.87760000e+00  2.12987432e-01  1.30315795e-01  2.56864852e-01  3.28158117e-02  3.66015958e+06 
 2.31728533e+14  3.86804038e+33  1.61051000e+01  2.47843178e-01  8.88260000e+00  2.13502749e-01  1.30591553e-01  2.56239881e-01  3.29700663e-02  3.62760911e+06 
 2.32074239e+14  3.88009372e+33  1.60931000e+01  2.48332876e-01  8.88760000e+00  2.14018400e-01  1.30867696e-01  2.55612391e-01  3.31249447e-02  3.59543136e+06 
 2.32419946e+14  3.89214706e+33  1.60811000e+01  2.48821439e-01  8.89260000e+00  2.14533977e-01  1.31144115e-01  2.54981318e-01  3.32804065e-02  3.56366424e+06 
 2.32765652e+14  3.90420040e+33  1.60691000e+01  2.49308870e-01  8.89760000e+00  2.15049477e-01  1.31420814e-01  2.54346692e-01  3.34364546e-02  3.53230113e+06 
 2.33111359e+14  3.91625374e+33  1.60571000e+01  2.49795170e-01  8.90260000e+00  2.15564900e-01  1.31697792e-01  2.53708528e-01  3.35930916e-02  3.50133555e+06 
 2.33457065e+14  3.92830708e+33  1.60451000e+01  2.50280341e-01  8.90660000e+00  2.16036507e-01  1.31975052e-01  2.53351038e-01  3.37503201e-02  3.47076115e+06 
 2.33802772e+14  3.94036042e+33  1.60331000e+01  2.50764385e-01  8.91160000e+00  2.16551731e-01  1.32252596e-01  2.52705747e-01  3.39081428e-02  3.44057168e+06 
 2.34148478e+14  3.95241377e+33  1.60211000e+01  2.51247305e-01  8.91660000e+00  2.17066875e-01  1.32530425e-01  2.52056978e-01  3.40665626e-02  3.41076101e+06 
 2.34494185e+14  3.96446711e+33  1.60091000e+01  2.51729103e-01  8.92160000e+00  2.17581936e-01  1.32808541e-01  2.51404760e-01  3.42255826e-02  3.38132314e+06 
 2.34839891e+14  3.97652045e+33  1.59981000e+01  2.52209781e-01  8.92560000e+00  2.18052993e-01  1.33070309e-01  2.51032933e-01  3.43744595e-02  3.35225210e+06 
 2.35185598e+14  3.98857379e+33  1.59871000e+01  2.52689340e-01  8.93060000e+00  2.18567847e-01  1.33332275e-01  2.50373758e-01  3.45238295e-02  3.32354218e+06 
 2.35531304e+14  4.00062713e+33  1.59751000e+01  2.53167783e-01  8.93460000e+00  2.19038599e-01  1.33611170e-01  2.49994839e-01  3.46845496e-02  3.29518782e+06 
 2.35877011e+14  4.01268047e+33  1.59641000e+01  2.53645113e-01  8.93960000e+00  2.19553240e-01  1.33873585e-01  2.49328817e-01  3.48349678e-02  3.26718324e+06 
 2.36222717e+14  4.02473381e+33  1.59531000e+01  2.54121332e-01  8.94460000e+00  2.20067794e-01  1.34136204e-01  2.48659440e-01  3.49858859e-02  3.23952309e+06 
 2.36568424e+14  4.03678715e+33  1.59421000e+01  2.54596440e-01  8.94860000e+00  2.20538111e-01  1.34399029e-01  2.48270085e-01  3.51373060e-02  3.21220201e+06 
 2.36914131e+14  4.04884049e+33  1.59311000e+01  2.55070442e-01  8.95360000e+00  2.21052447e-01  1.34662062e-01  2.47593974e-01  3.52892309e-02  3.18521472e+06 
 2.37259837e+14  4.06089383e+33  1.59201000e+01  2.55543339e-01  8.95760000e+00  2.21522453e-01  1.34925304e-01  2.47197748e-01  3.54416624e-02  3.15855608e+06 
 2.37605544e+14  4.07294717e+33  1.59091000e+01  2.56015134e-01  8.96260000e+00  2.22036568e-01  1.35188757e-01  2.46514979e-01  3.55946026e-02  3.13222100e+06 
 2.37951250e+14  4.08500051e+33  1.58981000e+01  2.56485828e-01  8.96660000e+00  2.22506262e-01  1.35452422e-01  2.46111955e-01  3.57480542e-02  3.10620451e+06 
 2.38296957e+14  4.09705385e+33  1.58881000e+01  2.56955423e-01  8.97160000e+00  2.23020152e-01  1.35699216e-01  2.45422604e-01  3.58907210e-02  3.08050165e+06 
 2.38642663e+14  4.10910719e+33  1.58771000e+01  2.57423923e-01  8.97560000e+00  2.23489532e-01  1.35963265e-01  2.45012864e-01  3.60451452e-02  3.05510779e+06 
 2.38988370e+14  4.12116053e+33  1.58661000e+01  2.57891329e-01  8.97960000e+00  2.23958731e-01  1.36227532e-01  2.44599741e-01  3.62000867e-02  3.03001813e+06 
 2.39334076e+14  4.13321387e+33  1.58561000e+01  2.58357643e-01  8.98460000e+00  2.24472258e-01  1.36474800e-01  2.43900631e-01  3.63440845e-02  3.00522797e+06 
 2.39679783e+14  4.14526721e+33  1.58461000e+01  2.58822869e-01  8.98860000e+00  2.24941139e-01  1.36722201e-01  2.43480917e-01  3.64884952e-02  2.98073286e+06 
 2.40025489e+14  4.15732055e+33  1.58351000e+01  2.59287008e-01  8.99360000e+00  2.25454430e-01  1.36987038e-01  2.42775443e-01  3.66448887e-02  2.95652842e+06 
 2.40371196e+14  4.16935726e+33  1.58251000e+01  2.59749424e-01  8.99760000e+00  2.25922593e-01  1.37234649e-01  2.42348230e-01  3.67901416e-02  2.93264296e+06 
 2.40716902e+14  4.18134358e+33  1.58151000e+01  2.60208821e-01  9.00160000e+00  2.26389356e-01  1.37482086e-01  2.41914819e-01  3.69356898e-02  2.90913739e+06 
 2.41062609e+14  4.19332989e+33  1.58051000e+01  2.60667136e-01  9.00560000e+00  2.26855933e-01  1.37729662e-01  2.41478151e-01  3.70816570e-02  2.88590714e+06 
 2.41408315e+14  4.20531621e+33  1.57951000e+01  2.61124371e-01  9.01060000e+00  2.27367081e-01  1.37977379e-01  2.40756213e-01  3.72280452e-02  2.86294811e+06 
 2.41754022e+14  4.21730252e+33  1.57851000e+01  2.61580529e-01  9.01460000e+00  2.27833324e-01  1.38225237e-01  2.40313228e-01  3.73748563e-02  2.84025626e+06 
 2.42099728e+14  4.22928884e+33  1.57761000e+01  2.62035613e-01  9.01860000e+00  2.28299379e-01  1.38455683e-01  2.39867046e-01  3.75102002e-02  2.81782757e+06 
 2.42445435e+14  4.24127516e+33  1.57661000e+01  2.62489623e-01  9.02260000e+00  2.28765246e-01  1.38703786e-01  2.39417689e-01  3.76578066e-02  2.79565828e+06 
 2.42791141e+14  4.25326147e+33  1.57561000e+01  2.62942564e-01  9.02660000e+00  2.29230924e-01  1.38952034e-01  2.38965189e-01  3.78058407e-02  2.77374451e+06 
 2.43136848e+14  4.26524779e+33  1.57471000e+01  2.63394437e-01  9.03060000e+00  2.29696412e-01  1.39182749e-01  2.38509566e-01  3.79422537e-02  2.75208243e+06 
 2.43482554e+14  4.27723410e+33  1.57371000e+01  2.63845245e-01  9.03560000e+00  2.30206719e-01  1.39431250e-01  2.37769338e-01  3.80910933e-02  2.73066849e+06 
 2.43828261e+14  4.28922042e+33  1.57281000e+01  2.64294990e-01  9.03960000e+00  2.30671870e-01  1.39662138e-01  2.37307595e-01  3.82282091e-02  2.70949894e+06 
 2.44173968e+14  4.30120674e+33  1.57181000e+01  2.64743675e-01  9.04360000e+00  2.31136831e-01  1.39910897e-01  2.36842788e-01  3.83778602e-02  2.68857036e+06 
