# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32002636e+33  1.72021000e+01  2.14447950e-01  8.98260000e+00  1.96013835e-01  1.07660562e-01  1.72614721e-01  2.11770602e-02  6.67931453e+06 
 2.30459813e+14  3.33221585e+33  1.71821000e+01  2.14897565e-01  8.98660000e+00  1.96474538e-01  1.07964591e-01  1.72170901e-01  2.13139609e-02  6.61387964e+06 
 2.30919627e+14  3.34422318e+33  1.71631000e+01  2.15338942e-01  8.99060000e+00  1.96929565e-01  1.08255912e-01  1.71714541e-01  2.14452734e-02  6.55036892e+06 
 2.31379440e+14  3.35619816e+33  1.71431000e+01  2.15777598e-01  8.99460000e+00  1.97383013e-01  1.08560365e-01  1.71252933e-01  2.15836183e-02  6.48795240e+06 
 2.31839253e+14  3.36817315e+33  1.71241000e+01  2.16214728e-01  8.99860000e+00  1.97835773e-01  1.08852812e-01  1.70787620e-01  2.17164924e-02  6.42644012e+06 
 2.32299067e+14  3.38014813e+33  1.71051000e+01  2.16650340e-01  9.00260000e+00  1.98287846e-01  1.09145874e-01  1.70318642e-01  2.18501501e-02  6.36581512e+06 
 2.32758880e+14  3.39212312e+33  1.70861000e+01  2.17084437e-01  9.00660000e+00  1.98739235e-01  1.09439554e-01  1.69846029e-01  2.19845968e-02  6.30606076e+06 
 2.33218693e+14  3.40409810e+33  1.70681000e+01  2.17517028e-01  9.01060000e+00  1.99189941e-01  1.09720997e-01  1.69369811e-01  2.21133583e-02  6.24716063e+06 
 2.33678507e+14  3.41607308e+33  1.70491000e+01  2.17948116e-01  9.01460000e+00  1.99639967e-01  1.10015875e-01  1.68890010e-01  2.22493520e-02  6.18909909e+06 
 2.34138320e+14  3.42804807e+33  1.70311000e+01  2.18377708e-01  9.01860000e+00  2.00089316e-01  1.10298427e-01  1.68406625e-01  2.23795785e-02  6.13186037e+06 
 2.34598134e+14  3.44002305e+33  1.70131000e+01  2.18805810e-01  9.02260000e+00  2.00537988e-01  1.10581517e-01  1.67919724e-01  2.25105225e-02  6.07542940e+06 
 2.35057947e+14  3.45199803e+33  1.69951000e+01  2.19232428e-01  9.02660000e+00  2.00985984e-01  1.10865146e-01  1.67429336e-01  2.26421889e-02  6.01979139e+06 
 2.35517760e+14  3.46397302e+33  1.69781000e+01  2.19657567e-01  9.03060000e+00  2.01433305e-01  1.11136225e-01  1.66935478e-01  2.27678755e-02  5.96493169e+06 
 2.35977574e+14  3.47594800e+33  1.69601000e+01  2.20081234e-01  9.03460000e+00  2.01879955e-01  1.11420898e-01  1.66438190e-01  2.29009541e-02  5.91083636e+06 
 2.36437387e+14  3.48792298e+33  1.69431000e+01  2.20503434e-01  9.03760000e+00  2.02294145e-01  1.11692934e-01  1.66192456e-01  2.30279718e-02  5.85749131e+06 
