# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67672955e+33  2.02731000e+01  1.66375993e-01  7.96560000e+00  1.33704729e-01  6.98318840e-02  3.79604750e-01  7.73064343e-03  1.97211180e+07 
 2.31519511e+14  2.71579545e+33  2.01161000e+01  1.67618130e-01  7.98160000e+00  1.35112837e-01  7.09219808e-02  3.75519501e-01  8.01483223e-03  1.89485852e+07 
 2.33039022e+14  2.75677632e+33  1.99591000e+01  1.68913353e-01  7.99760000e+00  1.36567531e-01  7.20397438e-02  3.71435156e-01  8.31201995e-03  1.81827601e+07 
 2.34558533e+14  2.79802904e+33  1.98061000e+01  1.70210057e-01  8.01360000e+00  1.38026990e-01  7.31567056e-02  3.67369202e-01  8.61518184e-03  1.74542655e+07 
 2.36078044e+14  2.83928176e+33  1.96581000e+01  1.71499469e-01  8.02960000e+00  1.39484036e-01  7.42640758e-02  3.63323704e-01  8.92183464e-03  1.67654939e+07 
 2.37597555e+14  2.88053448e+33  1.95161000e+01  1.72781424e-01  8.04560000e+00  1.40938486e-01  7.53523060e-02  3.59297852e-01  9.22890998e-03  1.61138279e+07 
 2.39117067e+14  2.92178720e+33  1.93791000e+01  1.74055768e-01  8.06060000e+00  1.42364477e-01  7.64269137e-02  3.55521316e-01  9.53781723e-03  1.54968454e+07 
 2.40636578e+14  2.96352632e+33  1.92451000e+01  1.75337287e-01  8.07560000e+00  1.43799595e-01  7.75021919e-02  3.51759472e-01  9.85260420e-03  1.49055797e+07 
 2.42156089e+14  3.00712758e+33  1.91101000e+01  1.76668644e-01  8.09160000e+00  1.45304733e-01  7.86105358e-02  3.47772506e-01  1.01829590e-02  1.43205533e+07 
 2.43675600e+14  3.05072885e+33  1.89801000e+01  1.77992915e-01  8.10660000e+00  1.46781544e-01  7.97024400e-02  3.44035208e-01  1.05142145e-02  1.37665182e+07 
